4289.45329632624  1.55373
4291.26138066399  0.4002981
4293.06946500175  9.31533
4294.87754933951  5.675781
4296.68563367727  202.8636
4298.49371801503  0.5641375
4300.30180235279  1.948968
4302.10988669055  676.7432
4303.91797102831  93.92786
4305.72605536607  6.441802
4307.53413970383  0.01174584
4309.34222404158  0.1061307
4311.15030837934  4.700863
4312.9583927171  12.43874
4314.76647705486  1.36004
4316.57456139262  69.90415
4318.38264573038  1.223098
4320.19073006814  8.822484
4321.9988144059  1.204796
4323.80689874366  0.08025759
4325.61498308142  0.05993681
4327.42306741917  0.1694539
4329.23115175693  0.04442462
4331.03923609469  0.05581963
4332.84732043245  0.05373599
4334.65540477021  4.853012
4336.46348910797  0.1250023
4338.27157344573  0.03229332
4340.07965778349  5.324798
4341.88774212125  0.02651837
4343.69582645901  0.5012787
4345.50391079677  0.4917617
4347.31199513452  7.980932
4349.12007947228  13.24923
4350.92816381004  0.7589704
4352.7362481478  0.02023647
4354.54433248556  0.1274643
4356.35241682332  3.750656
4358.16050116108  2.228069
4359.96858549884  0.5297931
4361.7766698366  0.5630247
4363.58475417436  0.0430631
4365.39283851211  0.01520457
4367.20092284987  0.4088763
4369.00900718763  2.016742
4370.81709152539  0.1549493
4372.62517586315  0.09171797
4374.43326020091  328.0221
4376.24134453867  0.637081
4378.04942887643  1.93273
4379.85751321419  0.3781142
4381.66559755195  0.5442613
4383.4736818897  7.263879
4385.28176622746  2.109596
4387.08985056522  0.554512
4388.89793490298  1.868309
4390.70601924074  1.069173
4392.5141035785  0.8435534
4394.32218791626  143.3134
4396.13027225402  9.115922
4397.93835659178  0.1350039
4399.74644092954  7.404886
4401.55452526729  2.283632
4403.36260960505  1.400329
4405.17069394281  14.42686
4406.97877828057  2.971693
4408.78686261833  0.9899328
4410.59494695609  0.6221737
4412.40303129385  0.07633159
4414.21111563161  0.17077
4416.01919996937  0.5029812
4417.82728430713  0.1332637
4419.63536864488  3.316153
4421.44345298264  0.1216505
4423.2515373204  0.6470081
4425.05962165816  0.001215018
4426.86770599592  0.4778309
4428.67579033368  0.3721803
4430.48387467144  1.555811
4432.2919590092  4.622906
4434.10004334696  0.6920124
4435.90812768472  0.3426765
4437.71621202247  0.2396127
4439.52429636023  12.34429
4441.33238069799  2.693625
4443.14046503575  1.387391
4444.94854937351  2.644925
4446.75663371127  0.04079892
4448.56471804903  9.290652
4450.37280238679  3.98237
4452.18088672455  0.8844203
4453.98897106231  7.875359
4455.79705540006  5.694003
4457.60513973782  1.497108
4459.41322407558  1.462013
4461.22130841334  1.218554
4463.0293927511  19.544
4464.83747708886  1.912358
4466.64556142662  0.2749395
4468.45364576438  0.09344888
4470.26173010214  4.994751
4472.0698144399  1.290192
4473.87789877765  2.407193
4475.68598311541  1.019993
4477.49406745317  0.09709421
4479.30215179093  2.674854
4481.11023612869  0.180945
4482.91832046645  0.9606214
4484.72640480421  0.1671684
4486.53448914197  0.1523846
4488.34257347973  0.0488868
4490.15065781748  0.2771476
4491.95874215524  0.3866602
4493.766826493  14.3079
4495.57491083076  0.04808408
4497.38299516852  0.3194021
4499.19107950628  13.83944
4500.99916384404  1.035104
4502.8072481818  0.001293376
4504.61533251956  1.140717
4506.42341685732  1183.118
4508.23150119508  0.5386649
4510.03958553283  13.01842
4511.84766987059  1.151592
4513.65575420835  2.50686
4515.46383854611  11.64108
4517.27192288387  10.20232
4519.08000722163  0.6464699
4520.88809155939  3.34693
4522.69617589715  0.08459695
4524.50426023491  1.160501
4526.31234457266  0.2415119
4528.12042891042  2.343858
4529.92851324818  0.3735814
4531.73659758594  0.05520217
4533.5446819237  1.692953
4535.35276626146  0.4418874
4537.16085059922  0.5121504
4538.96893493698  0.8087046
4540.77701927474  0.4323419
4542.5851036125  0.0632922
4544.39318795026  2.23124
4546.20127228801  0.213439
4548.00935662577  0.063657
4549.81744096353  10.42258
4551.62552530129  0.03426744
4553.43360963905  13.41168
4555.24169397681  0.165448
4557.04977831457  0.5025452
4558.85786265233  0.6624859
4560.66594699009  0.1281356
4562.47403132785  0.24872
4564.2821156656  0.001448311
4566.09020000336  2.074291
4567.89828434112  40.81798
4569.70636867888  4.284476
4571.51445301664  0.1766913
4573.3225373544  133.9646
4575.13062169216  0.3702992
4576.93870602992  0.8744102
4578.74679036768  0.9909843
4580.55487470544  1.992821
4582.36295904319  1.940768
4584.17104338095  2.052712
4585.97912771871  2.520857
4587.78721205647  0.4236488
4589.59529639423  0.1280021
4591.40338073199  0.1959658
4593.21146506975  0.07587754
4595.01954940751  8.194728
4596.82763374527  2.338893
4598.63571808303  1.113921
4600.44380242078  0.3080008
4602.25188675854  0.249143
4604.0599710963  0.5196952
4605.86805543406  0.06407083
4607.67613977182  0.1629618
4609.48422410958  0.6339331
4611.29230844734  0.4736664
4613.1003927851  0.8047058
4614.90847712286  0.9823114
4616.71656146062  3.228048
4618.52464579838  2.155833
4620.33273013613  0.1610705
4622.14081447389  1.817903
4623.94889881165  1.168978
4625.75698314941  0.9968128
4627.56506748717  0.2721415
4629.37315182493  1.295863
4631.18123616269  0.4230296
4632.98932050045  0.01413994
4634.79740483821  0.1716576
4636.60548917597  0.1516617
4638.41357351372  0.355634
4640.22165785148  0.6492521
4642.02974218924  1.818145
4643.837826527  0.01812216
4645.64591086476  0.3431028
4647.45399520252  0.99787
4649.26207954028  1.185819
4651.07016387804  1.137916
4652.8782482158  0.217605
4654.68633255355  0.04973613
4656.49441689131  0.9294174
4658.30250122907  1.126877
4660.11058556683  0.1011457
4661.91866990459  0.1034154
4663.72675424235  0.2355986
4665.53483858011  1.526427
4667.34292291787  0.8286151
4669.15100725563  0.1453304
4670.95909159339  0.2907381
4672.76717593114  0.4747632
4674.5752602689  0.7874076
4676.38334460666  0.22024
4678.19142894442  0.5837162
4679.99951328218  7.460532
4681.80759761994  222.0075
4683.6156819577  5.939597
4685.42376629546  0.6737857
4687.23185063322  1.355112
4689.03993497098  55.90219
4690.84801930873  1.578994
4692.65610364649  0.3494686
4694.46418798425  0.520987
4696.27227232201  0.5681596
4698.08035665977  0.3901607
4699.88844099753  0.01114717
4701.69652533529  1.272233
4703.50460967305  0.06892662
4705.31269401081  0.07061841
4707.12077834857  2.906216
4708.92886268632  9.11155
4710.73694702408  1.606028
4712.54503136184  5.595638
4714.3531156996  1.333855
4716.16120003736  2.222477
4717.96928437512  0.7507797
4719.77736871288  1.580265
4721.58545305064  0.3833461
4723.3935373884  1.984233
4725.20162172615  2.057434
4727.00970606391  1.164529
4728.81779040167  0.5452276
4730.62587473943  0.7978212
4732.43395907719  2.563806
4734.24204341495  9.432817
4736.05012775271  0.0265669
4737.85821209047  2.122287
4739.66629642823  2.754996
4741.47438076599  2.99745
4743.28246510374  0.5109727
4745.09054944151  1.241275
4746.89863377926  0.381894
4748.70671811702  0.9742191
4750.51480245478  1.834491
4752.32288679254  1.122172
4754.1309711303  14.44638
4755.93905546806  1.978499
4757.74713980582  0.3417256
4759.55522414358  1.394533
4761.36330848134  0.9479911
4763.17139281909  0.7888182
4764.97947715685  1.439986
4766.78756149461  2.734588
4768.59564583237  1.673456
4770.40373017013  1.569354
4772.21181450789  1.804166
4774.01989884565  2.806579
4775.82798318341  1.330903
4777.63606752117  1.373821
4779.44415185893  1.035457
4781.25223619668  1.129641
4783.06032053444  2.626783
4784.8684048722  2.490092
4786.67648920996  1.828146
4788.48457354772  2.159757
4790.29265788548  1.821165
4792.10074222324  1.435409
4793.908826561  2.317139
4795.71691089876  1.776533
4797.52499523652  1.91114
4799.33307957428  2.363705
4801.14116391203  1.615122
4802.94924824979  1.595588
4804.75733258755  1.785917
4806.56541692531  1.929152
4808.37350126307  1.791514
4810.18158560083  1.999305
4811.98966993859  1.682438
4813.79775427635  1.682755
4815.60583861411  1.724335
4817.41392295187  1.768949
4819.22200728962  1.840273
4821.03009162738  1.811001
4822.83817596514  1.775658
4824.6462603029  1.797304
4826.45434464066  1.787651
4828.26242897842  1.717571
4830.07051331618  1.783506
4831.87859765394  1.788012
4833.6866819917  1.757226
4835.49476632946  1.678673
4837.30285066721  1.623268
4839.11093500497  1.625593
4840.91901934273  1.598248
4842.72710368049  1.51067
4844.53518801825  1.573999
4846.34327235601  1.616519
4848.15135669377  1.525441
4849.95944103153  1.442318
4851.76752536929  1.343255
4853.57560970704  1.290605
4855.3836940448  1.233341
4857.19177838256  1.247074
4858.99986272032  1.230144
4860.80794705808  1.252588
4862.61603139584  1.324179
4864.4241157336  1.452919
4866.23220007136  1.522445
4868.04028440912  1.553929
4869.84836874688  1.663077
4871.65645308463  1.632056
4873.46453742239  1.554311
4875.27262176015  1.557237
4877.08070609791  1.528613
4878.88879043567  1.440274
4880.69687477343  1.415899
4882.50495911119  1.38281
4884.31304344895  1.340805
4886.12112778671  1.333447
4887.92921212447  1.323602
4889.73729646222  1.315418
4891.54538079998  1.290614
4893.35346513774  1.28512
4895.1615494755  1.298724
4896.96963381326  1.296203
4898.77771815102  1.275065
4900.58580248878  1.295019
4902.39388682654  1.289078
4904.2019711643  1.24851
4906.01005550206  1.222271
4907.81813983981  1.242584
4909.62622417757  1.231436
4911.43430851533  1.222602
4913.24239285309  1.19711
4915.05047719085  1.162656
4916.85856152861  1.169918
4918.66664586637  1.161112
4920.47473020413  1.139192
4922.28281454189  1.140144
4924.09089887965  1.168703
4925.8989832174  1.213618
4927.70706755516  1.24223
4929.51515189292  1.227328
4931.32323623068  1.248971
4933.13132056844  1.271855
4934.9394049062  1.241513
4936.74748924396  1.199316
4938.55557358172  1.211738
4940.36365791948  1.199822
4942.17174225724  1.176837
4943.97982659499  1.17653
4945.78791093275  1.168713
4947.59599527051  1.16196
4949.40407960827  1.156142
4951.21216394603  1.154791
4953.02024828379  1.142397
4954.82833262155  1.137996
4956.63641695931  1.14713
4958.44450129707  1.133249
4960.25258563483  1.130833
4962.06066997258  1.144365
4963.86875431034  1.136856
4965.6768386481  1.143293
4967.48492298586  1.127505
4969.29300732362  1.149362
4971.10109166138  1.147123
4972.90917599914  1.125128
4974.7172603369  1.120444
4976.52534467466  1.14132
4978.33342901242  1.129403
4980.14151335017  1.112115
4981.94959768793  1.109745
4983.75768202569  1.109177
4985.56576636345  1.113682
4987.37385070121  1.11507
4989.18193503897  1.112179
4990.99001937673  1.096498
4992.79810371449  1.09599
4994.60618805225  1.098944
4996.41427239001  1.093654
4998.22235672777  1.094535
5000.03044106552  1.093673
5001.83852540328  1.10265
5003.64660974104  1.085278
5005.4546940788  1.069444
5007.26277841656  1.084797
5009.07086275432  1.088573
5010.87894709208  1.105251
5012.68703142984  1.097053
5014.4951157676  1.089813
5016.30320010536  1.099809
5018.11128444311  1.113093
5019.91936878087  1.123823
5021.72745311863  1.123985
5023.53553745639  1.132027
5025.34362179415  1.129842
5027.15170613191  1.126066
5028.95979046967  1.120426
5030.76787480743  1.105999
5032.57595914519  1.109345
5034.38404348295  1.100476
5036.1921278207  1.104946
5038.00021215846  1.086736
5039.80829649622  1.081427
5041.61638083398  1.081762
5043.42446517174  1.086273
5045.2325495095  1.085308
5047.04063384726  1.097365
5048.84871818502  1.091939
5050.65680252278  1.087522
5052.46488686054  1.091891
5054.2729711983  1.099091
5056.08105553605  1.096902
5057.88913987381  1.093669
5059.69722421157  1.112216
5061.50530854933  1.105144
5063.31339288709  1.085317
5065.12147722485  1.090636
5066.92956156261  1.099626
5068.73764590037  1.087009
5070.54573023813  1.081193
5072.35381457588  1.082382
5074.16189891364  1.078137
5075.9699832514  1.076802
5077.77806758916  1.075375
5079.58615192692  1.075797
5081.39423626468  1.08432
5083.20232060244  1.088039
5085.0104049402  1.082029
5086.81848927796  1.080545
5088.62657361571  1.090709
5090.43465795347  1.095316
5092.24274229123  1.085467
5094.05082662899  1.081429
5095.85891096675  1.066856
5097.66699530451  1.066506
5099.47507964227  1.070987
5101.28316398003  1.084973
5103.09124831779  1.079568
5104.89933265555  1.078542
5106.70741699331  1.069156
5108.51550133107  1.074499
5110.32358566882  1.060665
5112.13167000658  1.056472
5113.93975434434  1.068877
5115.7478386821  1.067141
5117.55592301986  1.073083
5119.36400735762  1.082128
5121.17209169538  1.05808
5122.98017603314  1.073234
5124.78826037089  1.080938
5126.59634470865  1.077347
5128.40442904641  1.078107
5130.21251338417  1.073671
5132.02059772193  1.073494
5133.82868205969  1.079966
5135.63676639745  1.069874
5137.44485073521  1.065859
5139.25293507297  1.072459
5141.06101941073  1.081357
5142.86910374849  1.073663
5144.67718808624  1.072292
5146.485272424  1.076829
5148.29335676176  1.068967
5150.10144109952  1.073052
5151.90952543728  1.060817
5153.71760977504  1.066379
5155.5256941128  1.062082
5157.33377845056  1.077914
5159.14186278832  1.063547
5160.94994712608  1.062123
5162.75803146383  1.073435
5164.56611580159  1.082767
5166.37420013935  1.074495
5168.18228447711  1.076868
5169.99036881487  1.081661
5171.79845315263  1.079399
5173.60653749039  1.066431
5175.41462182815  1.066904
5177.22270616591  1.068215
5179.03079050367  1.073207
5180.83887484143  1.076885
5182.64695917918  1.068767
5184.45504351694  1.062957
5186.2631278547  1.066807
5188.07121219246  1.074986
5189.87929653022  1.080676
5191.68738086798  1.072806
5193.49546520574  1.073025
5195.3035495435  1.063128
5197.11163388126  1.065789
5198.91971821902  1.072465
5200.72780255677  1.07105
5202.53588689453  1.07302
5204.34397123229  1.075841
5206.15205557005  1.075818
5207.96013990781  1.06953
5209.76822424557  1.071176
5211.57630858333  1.07014
5213.38439292109  1.068975
5215.19247725885  1.069485
5217.0005615966  1.065899
5218.80864593436  1.065327
5220.61673027212  1.080781
5222.42481460988  1.073247
5224.23289894764  1.067755
5226.0409832854  1.075593
5227.84906762316  1.080554
5229.65715196092  1.077746
5231.46523629868  1.070862
5233.27332063644  1.071884
5235.08140497419  1.069432
5236.88948931195  1.053919
5238.69757364971  1.070768
5240.50565798747  1.074978
5242.31374232523  1.068992
5244.12182666299  1.063987
5245.92991100075  1.062201
5247.73799533851  1.072317
5249.54607967627  1.074727
5251.35416401403  1.070226
5253.16224835178  1.068587
5254.97033268954  1.071982
5256.7784170273  1.074156
5258.58650136506  1.072503
5260.39458570282  1.065418
5262.20267004058  1.055599
5264.01075437834  1.058291
5265.8188387161  1.06884
5267.62692305386  1.07498
5269.43500739162  1.071453
5271.24309172937  1.063505
5273.05117606713  1.071481
5274.85926040489  1.068714
5276.66734474265  1.06527
5278.47542908041  1.060828
5280.28351341817  1.062892
5282.09159775593  1.077779
5283.89968209369  1.07835
5285.70776643145  1.067511
5287.51585076921  1.076465
5289.32393510696  1.078622
5291.13201944472  1.088227
5292.94010378248  1.078157
5294.74818812024  1.068088
5296.556272458  1.06787
5298.36435679576  1.073462
5300.17244113352  1.070292
5301.98052547128  1.066391
5303.78860980904  1.060769
5305.5966941468  1.063312
5307.40477848456  1.079234
5309.21286282231  1.064244
5311.02094716007  1.074487
5312.82903149783  1.078467
5314.63711583559  1.077327
5316.44520017335  1.080612
5318.25328451111  1.07038
5320.06136884887  1.075987
5321.86945318663  1.076434
5323.67753752439  1.069041
5325.48562186215  1.075129
5327.2937061999  1.067188
5329.10179053766  1.062071
5330.90987487542  1.064933
5332.71795921318  1.062315
5334.52604355094  1.076315
5336.3341278887  1.076181
5338.14221222646  1.07534
5339.95029656422  1.077579
5341.75838090198  1.072707
5343.56646523974  1.077137
5345.37454957749  1.065848
5347.18263391525  1.0661
5348.99071825301  1.076235
5350.79880259077  1.078125
5352.60688692853  1.071437
5354.41497126629  1.06742
5356.22305560405  1.079857
5358.03113994181  1.06409
5359.83922427957  1.057547
5361.64730861732  1.072592
5363.45539295508  1.068615
5365.26347729284  1.063717
5367.0715616306  1.070248
5368.87964596836  1.069213
5370.68773030612  1.071255
5372.49581464388  1.068285
5374.30389898164  1.075605
5376.1119833194  1.07913
5377.92006765716  1.070962
5379.72815199492  1.07584
5381.53623633267  1.070622
5383.34432067043  1.069477
5385.15240500819  1.072495
5386.96048934595  1.064479
5388.76857368371  1.071186
5390.57665802147  1.069278
5392.38474235923  1.071508
5394.19282669699  1.068364
5396.00091103475  1.071849
5397.80899537251  1.070958
5399.61707971026  1.069587
5401.42516404802  1.071381
5403.23324838578  1.075991
5405.04133272354  1.081406
5406.8494170613  1.076727
5408.65750139906  1.080666
5410.46558573682  1.063895
5412.27367007458  1.068356
5414.08175441233  1.080955
5415.8898387501  1.078401
5417.69792308785  1.072977
5419.50600742561  1.071397
5421.31409176337  1.078625
5423.12217610113  1.074104
5424.93026043889  1.073381
5426.73834477665  1.070033
5428.54642911441  1.075016
5430.35451345217  1.077645
5432.16259778993  1.070737
5433.97068212769  1.078102
5435.77876646544  1.080096
5437.5868508032  1.072506
5439.39493514096  1.063276
5441.20301947872  1.066174
5443.01110381648  1.06549
5444.81918815424  1.064702
5446.627272492  1.064945
5448.43535682976  1.057914
5450.24344116752  1.058363
5452.05152550527  1.05667
5453.85960984303  1.070928
5455.66769418079  1.079358
5457.47577851855  1.079077
5459.28386285631  1.078956
5461.09194719407  1.087881
5462.90003153183  1.099474
5464.70811586959  1.089453
5466.51620020735  1.080702
5468.32428454511  1.087725
5470.13236888286  1.077013
5471.94045322062  1.071937
5473.74853755838  1.073539
5475.55662189614  1.081882
5477.3647062339  1.091843
5479.17279057166  1.072431
5480.98087490942  1.071733
5482.78895924718  1.075339
5484.59704358494  1.075713
5486.4051279227  1.06971
5488.21321226045  1.074513
5490.02129659821  1.080065
5491.82938093597  1.070087
5493.63746527373  1.076185
5495.44554961149  1.080455
5497.25363394925  1.085232
5499.06171828701  1.078297
5500.86980262477  1.072955
5502.67788696253  1.076319
5504.48597130029  1.078468
5506.29405563804  1.079012
5508.1021399758  1.080391
5509.91022431356  1.080612
5511.71830865132  1.080992
5513.52639298908  1.078317
5515.33447732684  1.07735
5517.1425616646  1.076347
5518.95064600236  1.076327
5520.75873034012  1.07977
5522.56681467788  1.073137
5524.37489901564  1.07067
5526.1829833534  1.074152
5527.99106769115  1.076151
5529.79915202891  1.07547
5531.60723636667  1.075473
5533.41532070443  1.079036
5535.22340504219  1.080737
5537.03148937995  1.06448
5538.83957371771  1.077081
5540.64765805547  1.082714
5542.45574239322  1.072583
5544.26382673098  1.074543
5546.07191106874  1.073732
5547.8799954065  1.08374
5549.68807974426  1.093198
5551.49616408202  1.084292
5553.30424841978  1.085809
5555.11233275754  1.07794
5556.9204170953  1.081625
5558.72850143306  1.090916
5560.53658577081  1.08883
5562.34467010857  1.074852
5564.15275444633  1.074682
5565.96083878409  1.078145
5567.76892312185  1.088361
5569.57700745961  1.082722
5571.38509179737  1.074858
5573.19317613513  1.08042
5575.00126047289  1.071318
5576.80934481065  1.073579
5578.61742914841  1.08582
5580.42551348616  1.091516
5582.23359782392  1.080084
5584.04168216168  1.082014
5585.84976649944  1.085888
5587.6578508372  1.082692
5589.46593517496  1.063054
5591.27401951272  1.073021
5593.08210385048  1.090523
5594.89018818824  1.072826
5596.698272526  1.076397
5598.50635686375  1.083053
5600.31444120151  1.084395
5602.12252553927  1.078836
5603.93060987703  1.06822
5605.73869421479  1.087637
5607.54677855255  1.087419
5609.35486289031  1.062372
5611.16294722807  1.083956
5612.97103156583  1.097657
5614.77911590359  1.072286
5616.58720024134  1.06341
5618.3952845791  1.06775
5620.20336891686  1.0783
5622.01145325462  1.070106
5623.81953759238  1.077738
5625.62762193014  1.098766
5627.4357062679  1.081593
5629.24379060566  1.075138
5631.05187494342  1.073938
5632.85995928118  1.08632
5634.66804361893  1.075724
5636.47612795669  1.045789
5638.28421229445  1.070847
5640.09229663221  1.074911
5641.90038096997  1.058875
5643.70846530773  1.06439
5645.51654964549  1.090426
5647.32463398325  1.09137
5649.13271832101  1.092215
5650.94080265877  1.100318
5652.74888699652  1.090407
5654.55697133428  1.087082
5656.36505567204  1.076887
5658.1731400098  1.071962
5659.98122434756  1.074134
5661.78930868532  1.061329
5663.59739302308  1.057491
5665.40547736084  1.075342
5667.2135616986  1.072205
5669.02164603636  1.068564
5670.82973037411  1.077478
5672.63781471187  1.080292
5674.44589904963  1.071281
5676.25398338739  1.06594
5678.06206772515  1.090199
5679.87015206291  1.08604
5681.67823640067  1.078162
5683.48632073843  1.079148
5685.29440507619  1.0732
5687.10248941394  1.084868
5688.9105737517  1.098866
5690.71865808946  1.084333
5692.52674242722  1.076927
5694.33482676498  1.088725
5696.14291110274  1.088173
5697.9509954405  1.083502
5699.75907977826  1.052899
5701.56716411602  1.0808
5703.37524845378  1.08575
5705.18333279154  1.052736
5706.9914171293  1.076148
5708.79950146705  1.101043
5710.60758580481  1.095558
5712.41567014257  1.075996
5714.22375448033  1.069702
5716.03183881809  1.087944
5717.83992315585  1.087123
5719.64800749361  1.075662
5721.45609183137  1.079601
5723.26417616913  1.077694
5725.07226050688  1.098018
5726.88034484464  1.107037
5728.6884291824  1.084204
5730.49651352016  1.085541
5732.30459785792  1.096843
5734.11268219568  1.083606
5735.92076653344  1.065695
5737.7288508712  1.053979
5739.53693520896  1.051503
5741.34501954672  1.08604
5743.15310388447  1.077186
5744.96118822223  1.088447
5746.76927255999  1.093276
5748.57735689775  1.099629
5750.38544123551  1.104693
5752.19352557327  1.084548
5754.00160991103  1.074193
5755.80969424879  1.078031
5757.61777858655  1.095772
5759.42586292431  1.087559
5761.23394726207  1.091241
5763.04203159982  1.096244
5764.85011593758  1.096955
5766.65820027534  1.076548
5768.4662846131  1.059066
5770.27436895086  1.073185
5772.08245328862  1.061113
5773.89053762638  1.066188
5775.69862196414  1.058319
5777.50670630189  1.070646
5779.31479063966  1.085548
5781.12287497741  1.058031
5782.93095931517  1.059476
5784.73904365293  1.080903
5786.54712799069  1.092065
5788.35521232845  1.113505
5790.16329666621  1.093962
5791.97138100397  1.087794
5793.77946534173  1.09305
5795.58754967949  1.103841
5797.39563401725  1.106417
5799.203718355  1.075231
5801.01180269276  1.073993
5802.81988703052  1.10412
5804.62797136828  1.106883
5806.43605570604  1.124114
5808.2441400438  1.102091
5810.05222438156  1.086936
5811.86030871932  1.106875
5813.66839305708  1.078285
5815.47647739483  1.077393
5817.28456173259  1.08616
5819.09264607035  1.073533
5820.90073040811  1.089986
5822.70881474587  1.089274
5824.51689908363  1.083162
5826.32498342139  1.076797
5828.13306775915  1.092307
5829.94115209691  1.098954
5831.74923643467  1.074468
5833.55732077242  1.072638
5835.36540511018  1.08495
5837.17348944794  1.093962
5838.9815737857  1.07631
5840.78965812346  1.078523
5842.59774246122  1.084823
5844.40582679898  1.081189
5846.21391113674  1.079365
5848.0219954745  1.072932
5849.83007981226  1.085224
5851.63816415001  1.078848
5853.44624848777  1.067614
5855.25433282553  1.103346
5857.06241716329  1.097218
5858.87050150105  1.068106
5860.67858583881  1.086117
5862.48667017657  1.105093
5864.29475451433  1.08312
5866.10283885209  1.054362
5867.91092318985  1.04996
5869.7190075276  1.056409
5871.52709186536  1.043134
5873.33517620312  0.994803
5875.14326054088  1.012515
5876.95134487864  1.057889
5878.7594292164  1.074113
5880.56751355416  1.079955
5882.37559789192  1.077678
5884.18368222968  1.094708
5885.99176656744  1.086364
5887.79985090519  1.059573
5889.60793524295  1.046534
5891.41601958071  1.026219
5893.22410391847  1.036213
5895.03218825623  1.08165
5896.84027259399  1.079967
5898.64835693175  1.118235
5900.45644126951  1.160701
5902.26452560727  1.157784
5904.07260994503  1.149927
5905.88069428278  1.154827
5907.68877862054  1.145258
5909.4968629583  1.144229
5911.30494729606  1.115921
5913.11303163382  1.085034
5914.92111597158  1.08221
5916.72920030934  1.071743
5918.5372846471  1.084047
5920.34536898486  1.066473
5922.15345332262  1.068367
5923.96153766037  1.070574
5925.76962199813  1.073461
5927.57770633589  1.097069
5929.38579067365  1.082618
5931.19387501141  1.087387
5933.00195934917  1.098076
5934.81004368693  1.077729
5936.61812802469  1.070045
5938.42621236245  1.078732
5940.23429670021  1.079754
5942.04238103796  1.070669
5943.85046537572  1.072687
5945.65854971348  1.083733
5947.46663405124  1.111549
5949.274718389  1.114213
5951.08280272676  1.074697
5952.89088706452  1.070268
5954.69897140228  1.087303
5956.50705574004  1.082044
5958.3151400778  1.088882
5960.12322441555  1.069179
5961.93130875331  1.080924
5963.73939309107  1.109552
5965.54747742883  1.081284
5967.35556176659  1.075457
5969.16364610435  1.082048
5970.97173044211  1.076409
5972.77981477987  1.081761
5974.58789911763  1.08383
5976.39598345539  1.087782
5978.20406779315  1.07858
5980.0121521309  1.074838
5981.82023646866  1.092242
5983.62832080642  1.108768
5985.43640514418  1.102748
5987.24448948194  1.05604
5989.0525738197  1.072057
5990.86065815746  1.105722
5992.66874249522  1.087967
5994.47682683298  1.086674
5996.28491117074  1.071863
5998.09299550849  1.077823
5999.90107984625  1.091198
6001.70916418401  1.073008
6003.51724852177  1.087737
6005.32533285953  1.088304
6007.13341719729  1.068865
6008.94150153505  1.064288
6010.74958587281  1.091511
6012.55767021056  1.12545
