4257.65026729123  2.128831
4259.46138956618  1.358019
4261.27251184113  8.022217
4263.08363411608  9.447223
4264.89475639103  0.9473602
4266.70587866598  1.540377
4268.51700094093  0.5176805
4270.32812321588  3.830705
4272.13924549083  0.5370014
4273.95036776578  1.62641
4275.76149004073  7.432743
4277.57261231568  5.638391
4279.38373459063  0.2851006
4281.19485686557  1.048522
4283.00597914052  0.4529138
4284.81710141547  2.877805
4286.62822369042  4.364835
4288.43934596537  2.651032
4290.25046824032  0.7184117
4292.06159051527  74.70501
4293.87271279022  0.05655361
4295.68383506517  5.260313
4297.49495734012  3.061225
4299.30607961507  0.10634
4301.11720189002  1.359774
4302.92832416496  10.70383
4304.73944643991  0.7997095
4306.55056871486  0.4429619
4308.36169098981  9.453142
4310.17281326476  0.6812379
4311.98393553971  34.53028
4313.79505781466  14.09922
4315.60618008961  12.24073
4317.41730236456  6.99164
4319.22842463951  0.3935452
4321.03954691446  0.006976821
4322.85066918941  0.6158118
4324.66179146436  0.09242808
4326.4729137393  1.200704
4328.28403601425  0.02002022
4330.0951582892  0.496963
4331.90628056415  1.144663
4333.7174028391  2.721581
4335.52852511405  4.191993
4337.339647389  0.5096431
4339.15076966395  5.722274
4340.9618919389  8.381743
4342.77301421385  8.008206E-4
4344.5841364888  0.2055699
4346.39525876374  0.1298601
4348.2063810387  0.6671484
4350.01750331364  97.54831
4351.82862558859  0.6407942
4353.63974786354  0.2455771
4355.45087013849  0.2933152
4357.26199241344  0.3129756
4359.07311468839  0.03064349
4360.88423696334  0.9295848
4362.69535923829  0.1586973
4364.50648151324  4.623131
4366.31760378819  0.6543764
4368.12872606314  0.0307901
4369.93984833808  0.6080785
4371.75097061303  10.92963
4373.56209288798  23.52303
4375.37321516293  10.55196
4377.18433743788  12.76799
4378.99545971283  1.240137
4380.80658198778  0.5102266
4382.61770426273  1.141054
4384.42882653768  1.371474
4386.23994881263  0.02994347
4388.05107108758  1.365498
4389.86219336253  0.172047
4391.67331563748  1.357573
4393.48443791242  0.3392869
4395.29556018737  0.1098756
4397.10668246232  1.259628
4398.91780473727  13.02986
4400.72892701222  0.1831448
4402.54004928717  1.814555
4404.35117156212  0.0966071
4406.16229383707  4.065265
4407.97341611202  1.952141
4409.78453838697  7.705222
4411.59566066192  3.514898
4413.40678293687  5.540843
4415.21790521182  0.546518
4417.02902748676  0.03149458
4418.84014976171  0.8386655
4420.65127203666  0.8244525
4422.46239431161  1.868691
4424.27351658656  219.9843
4426.08463886151  3.220904
4427.89576113646  0.02604298
4429.70688341141  0.2836389
4431.51800568636  0.7763549
4433.32912796131  0.006395416
4435.14025023626  0.0180875
4436.95137251121  0.2196757
4438.76249478615  1.208305
4440.5736170611  0.238974
4442.38473933605  186.0402
4444.195861611  0.3720534
4446.00698388595  1.099278
4447.8181061609  0.1450655
4449.62922843585  0.2150592
4451.4403507108  0.1157982
4453.25147298575  0.05871826
4455.0625952607  0.7797809
4456.87371753565  0.08311874
4458.6848398106  6.045558
4460.49596208555  0.9781461
4462.30708436049  12.52193
4464.11820663544  2.155941
4465.92932891039  1.068602
4467.74045118534  1.476784
4469.55157346029  0.9283969
4471.36269573524  0.3896879
4473.17381801019  3.138002
4474.98494028514  0.5920998
4476.79606256009  0.6170316
4478.60718483504  0.05942973
4480.41830710999  0.6564534
4482.22942938494  22.81336
4484.04055165989  55.98081
4485.85167393483  0.2298469
4487.66279620978  0.05412054
4489.47391848473  0.7008513
4491.28504075968  0.5049793
4493.09616303463  0.2220794
4494.90728530958  0.3176114
4496.71840758453  0.7684131
4498.52952985948  2.466757
4500.34065213443  9.465803
4502.15177440938  0.2095631
4503.96289668433  0.04438158
4505.77401895927  58.59741
4507.58514123422  0.2783759
4509.39626350917  0.003551294
4511.20738578412  0.03891737
4513.01850805907  29.42446
4514.82963033402  1.584297
4516.64075260897  0.3193122
4518.45187488392  1.608111
4520.26299715887  20.60584
4522.07411943382  2.657215
4523.88524170877  0.2895747
4525.69636398372  541.29
4527.50748625867  22.05049
4529.31860853361  0.7910352
4531.12973080856  18.42583
4532.94085308351  4.166492
4534.75197535846  0.1308177
4536.56309763341  0.02857192
4538.37421990836  0.7705232
4540.18534218331  6.800012
4541.99646445826  0.5619351
4543.80758673321  3.434295
4545.61870900816  0.3566996
4547.42983128311  1.777416
4549.24095355806  0.9675719
4551.05207583301  0.07687039
4552.86319810795  2.886164
4554.6743203829  0.2052855
4556.48544265785  172.5839
4558.2965649328  72.07758
4560.10768720775  0.1149619
4561.9188094827  0.2175463
4563.72993175765  0.03154543
4565.5410540326  0.3305739
4567.35217630755  1.374936
4569.1632985825  0.3700706
4570.97442085745  1.115067
4572.7855431324  18.29195
4574.59666540734  18.22915
4576.40778768229  0.005100782
4578.21890995724  0.05178149
4580.03003223219  1.1489
4581.84115450714  0.2376701
4583.65227678209  0.9545595
4585.46339905704  0.12401
4587.27452133199  0.2702009
4589.08564360694  4.746833
4590.89676588189  34.19387
4592.70788815684  3.476147
4594.51901043179  10.66496
4596.33013270674  0.004428647
4598.14125498168  0.1236293
4599.95237725663  69.36488
4601.76349953158  2.847125
4603.57462180653  4.03519
4605.38574408148  0.4157214
4607.19686635643  1.566125
4609.00798863138  1344.534
4610.81911090633  0.01028139
4612.63023318128  5.784844
4614.44135545623  0.2984789
4616.25247773118  0.3179324
4618.06360000613  1.185081
4619.87472228108  0.1488504
4621.68584455602  0.275629
4623.49696683097  0.01794145
4625.30808910592  2.727948
4627.11921138087  0.8045833
4628.93033365582  4.632641
4630.74145593077  0.3367334
4632.55257820572  6.970767
4634.36370048067  3.956809
4636.17482275562  0.2326784
4637.98594503057  0.7178692
4639.79706730552  8.475803
4641.60818958047  1.171559
4643.41931185542  102.646
4645.23043413036  0.08661648
4647.04155640531  0.7204305
4648.85267868026  1.036404
4650.66380095521  0.8504872
4652.47492323016  0.4768526
4654.28604550511  436.3999
4656.09716778006  0.05875761
4657.90829005501  0.12635
4659.71941232996  0.4721226
4661.53053460491  8.539098
4663.34165687986  1.424626
4665.1527791548  0.009913815
4666.96390142975  0.3569089
4668.7750237047  0.3948413
4670.58614597965  3.296412
4672.3972682546  0.5148343
4674.20839052955  0.2310995
4676.0195128045  0.2828116
4677.83063507945  0.5322391
4679.6417573544  0.09033031
4681.45287962935  3.300515
4683.2640019043  13.75214
4685.07512417925  0.5029837
4686.88624645419  0.8358768
4688.69736872914  80.93295
4690.50849100409  3.315358
4692.31961327904  0.06951365
4694.13073555399  11.49685
4695.94185782894  1.738414
4697.75298010389  1.689541
4699.56410237884  0.007964822
4701.37522465379  1.486688
4703.18634692874  0.3240206
4704.99746920369  0.05047324
4706.80859147864  1.591992
4708.61971375359  0.3006222
4710.43083602853  0.4361388
4712.24195830348  0.3480152
4714.05308057843  0.4957699
4715.86420285338  6.152194
4717.67532512833  0.2836715
4719.48644740328  10.64051
4721.29756967823  0.07679731
4723.10869195318  2.137957
4724.91981422813  0.1202104
4726.73093650308  0.1071353
4728.54205877803  0.4323399
4730.35318105298  0.08883741
4732.16430332793  3.876599
4733.97542560287  2.084898
4735.78654787782  0.178817
4737.59767015277  5.26064
4739.40879242772  0.2962659
4741.21991470267  0.3135259
4743.03103697762  0.07494926
4744.84215925257  5.701751
4746.65328152752  0.2433217
4748.46440380247  0.4522105
4750.27552607742  1.584379
4752.08664835237  34.48044
4753.89777062732  21.29767
4755.70889290226  0.07276884
4757.52001517721  3.936582
4759.33113745216  1.89854
4761.14225972711  71.67043
4762.95338200206  10.67938
4764.76450427701  1.270525
4766.57562655196  0.3145347
4768.38674882691  0.0180175
4770.19787110186  2.689924
4772.00899337681  16.33632
4773.82011565176  0.6482105
4775.63123792671  0.4909852
4777.44236020166  0.4092189
4779.2534824766  0.03751172
4781.06460475155  0.4342549
4782.8757270265  1.994378
4784.68684930145  6.276138
4786.4979715764  1.733475
4788.30909385135  0.5087599
4790.1202161263  1.508023
4791.93133840125  1.014705
4793.7424606762  1.036461
4795.55358295115  0.5776509
4797.3647052261  0.8162715
4799.17582750105  1.008415
4800.986949776  0.8955863
4802.79807205094  0.6677774
4804.60919432589  0.8229732
4806.42031660084  0.6952616
4808.23143887579  0.7335287
4810.04256115074  1.107958
4811.85368342569  1.230692
4813.66480570064  0.9582699
4815.47592797559  0.9650269
4817.28705025054  0.9904064
4819.09817252549  0.8832004
4820.90929480044  1.008471
4822.72041707539  1.035394
4824.53153935034  1.196891
4826.34266162528  0.954885
4828.15378390023  1.007948
4829.96490617518  1.050478
4831.77602845013  1.229994
4833.58715072508  1.114855
4835.39827300003  1.122532
4837.20939527498  1.117437
4839.02051754993  0.9810304
4840.83163982488  1.057106
4842.64276209983  1.009361
4844.45388437478  1.053909
4846.26500664972  1.119178
4848.07612892468  1.101279
4849.88725119962  1.016289
4851.69837347457  1.013723
4853.50949574952  0.9968463
4855.32061802447  0.9633075
4857.13174029942  1.033094
4858.94286257437  1.086797
4860.75398484932  1.028649
4862.56510712427  1.024901
4864.37622939922  1.022117
4866.18735167417  0.9667046
4867.99847394912  1.075837
4869.80959622407  1.075685
4871.62071849902  1.007753
4873.43184077396  1.028151
4875.24296304891  1.026758
4877.05408532386  1.002102
4878.86520759881  1.047143
4880.67632987376  1.061285
4882.48745214871  1.07273
4884.29857442366  1.08543
4886.10969669861  1.057439
4887.92081897356  1.031424
4889.73194124851  1.042432
4891.54306352346  1.04072
4893.3541857984  1.008909
4895.16530807335  1.049067
4896.9764303483  1.063052
4898.78755262325  1.051832
4900.5986748982  1.025604
4902.40979717315  1.034206
4904.2209194481  1.017063
4906.03204172305  1.031735
4907.843163998  1.062831
4909.65428627295  1.059479
4911.4654085479  1.061742
4913.27653082285  1.075978
4915.08765309779  1.068566
4916.89877537274  1.057474
4918.70989764769  1.051132
4920.52101992264  1.043993
4922.33214219759  1.061679
4924.14326447254  1.04889
4925.95438674749  1.029935
4927.76550902244  1.039769
4929.57663129739  1.045017
4931.38775357234  1.044664
4933.19887584729  1.067092
4935.00999812224  1.061445
4936.82112039719  1.050756
4938.63224267214  1.039057
4940.44336494708  1.058953
4942.25448722203  1.058379
4944.06560949698  1.05872
4945.87673177193  1.054388
4947.68785404688  1.043074
4949.49897632183  1.033634
4951.31009859678  1.047551
4953.12122087173  1.04657
4954.93234314668  1.061346
4956.74346542163  1.061945
4958.55458769658  1.0596
4960.36570997152  1.063882
4962.17683224647  1.048555
4963.98795452142  1.048406
4965.79907679637  1.055732
4967.61019907132  1.054339
4969.42132134627  1.053914
4971.23244362122  1.050382
4973.04356589617  1.063859
4974.85468817112  1.071688
4976.66581044607  1.061232
4978.47693272102  1.055342
4980.28805499597  1.063392
4982.09917727092  1.05838
4983.91029954586  1.06025
4985.72142182081  1.046349
4987.53254409576  1.041955
4989.34366637071  1.060256
4991.15478864566  1.049754
4992.96591092061  1.085299
4994.77703319556  1.07344
4996.58815547051  1.063015
4998.39927774546  1.068132
5000.21040002041  1.057011
5002.02152229536  1.062672
5003.83264457031  1.049287
5005.64376684526  1.057104
5007.4548891202  1.057193
5009.26601139515  1.043439
5011.0771336701  1.054656
5012.88825594505  1.063125
5014.69937822  1.058224
5016.51050049495  1.061898
5018.3216227699  1.05138
5020.13274504485  1.044784
5021.9438673198  1.06762
5023.75498959475  1.061101
5025.5661118697  1.063266
5027.37723414465  1.071774
5029.1883564196  1.056742
5030.99947869454  1.056515
5032.81060096949  1.062719
5034.62172324444  1.057688
5036.43284551939  1.059414
5038.24396779434  1.064667
5040.05509006929  1.064047
5041.86621234424  1.062183
5043.67733461919  1.041158
5045.48845689414  1.058904
5047.29957916909  1.076204
5049.11070144404  1.067401
5050.92182371899  1.043099
5052.73294599393  1.055959
5054.54406826888  1.066498
5056.35519054383  1.061622
5058.16631281878  1.047795
5059.97743509373  1.049804
5061.78855736868  1.063979
5063.59967964363  1.056806
5065.41080191858  1.061573
5067.22192419353  1.060649
5069.03304646848  1.044477
5070.84416874343  1.048679
5072.65529101838  1.056841
5074.46641329332  1.058119
5076.27753556827  1.05338
5078.08865784322  1.063434
5079.89978011817  1.069049
5081.71090239312  1.077238
5083.52202466807  1.070982
5085.33314694302  1.04282
5087.14426921797  1.05489
5088.95539149292  1.068919
5090.76651376787  1.054688
5092.57763604282  1.057375
5094.38875831777  1.051632
5096.19988059272  1.062955
5098.01100286766  1.069513
5099.82212514262  1.059437
5101.63324741756  1.06565
5103.44436969251  1.05988
5105.25549196746  1.053845
5107.06661424241  1.064841
5108.87773651736  1.058035
5110.68885879231  1.059147
5112.49998106726  1.046697
5114.31110334221  1.037929
5116.12222561716  1.041622
5117.93334789211  1.048413
5119.74447016706  1.05248
5121.555592442  1.063297
5123.36671471695  1.047749
5125.1778369919  1.054106
5126.98895926685  1.056737
5128.8000815418  1.050046
5130.61120381675  1.057412
5132.4223260917  1.057554
5134.23344836665  1.050434
5136.0445706416  1.060611
5137.85569291655  1.062485
5139.6668151915  1.058801
5141.47793746645  1.057874
5143.28905974139  1.067201
5145.10018201634  1.074603
5146.91130429129  1.055914
5148.72242656624  1.064316
5150.53354884119  1.057082
5152.34467111614  1.063854
5154.15579339109  1.052777
5155.96691566604  1.055394
5157.77803794099  1.061887
5159.58916021594  1.04543
5161.40028249089  1.04493
5163.21140476584  1.059724
5165.02252704079  1.056426
5166.83364931573  1.056683
5168.64477159068  1.054525
5170.45589386563  1.052778
5172.26701614058  1.054132
5174.07813841553  1.049683
5175.88926069048  1.052917
5177.70038296543  1.056589
5179.51150524038  1.056067
5181.32262751533  1.048941
5183.13374979028  1.0628
5184.94487206523  1.053255
5186.75599434018  1.06113
5188.56711661513  1.069926
5190.37823889007  1.061967
5192.18936116502  1.064069
5194.00048343997  1.051506
5195.81160571492  1.043352
5197.62272798987  1.042354
5199.43385026482  1.05194
5201.24497253977  1.068988
5203.05609481472  1.068066
5204.86721708967  1.068555
5206.67833936462  1.064447
5208.48946163957  1.052578
5210.30058391452  1.053839
5212.11170618946  1.063581
5213.92282846441  1.072461
5215.73395073936  1.06164
5217.54507301431  1.05998
5219.35619528926  1.055494
5221.16731756421  1.049605
5222.97843983916  1.049908
5224.78956211411  1.054525
5226.60068438906  1.059533
5228.41180666401  1.062814
5230.22292893896  1.062444
5232.03405121391  1.059733
5233.84517348886  1.065567
5235.6562957638  1.065968
5237.46741803875  1.066072
5239.2785403137  1.0649
5241.08966258865  1.05953
5242.9007848636  1.068859
5244.71190713855  1.062273
5246.5230294135  1.058011
5248.33415168845  1.053898
5250.1452739634  1.064023
5251.95639623835  1.058768
5253.7675185133  1.066821
5255.57864078825  1.066065
5257.3897630632  1.060361
5259.20088533814  1.06029
5261.01200761309  1.055356
5262.82312988804  1.064265
5264.63425216299  1.073992
5266.44537443794  1.077236
5268.25649671289  1.060865
5270.06761898784  1.044225
5271.87874126279  1.050374
5273.68986353774  1.060771
5275.50098581269  1.061227
5277.31210808764  1.048391
5279.12323036259  1.057639
5280.93435263753  1.047956
5282.74547491248  1.067634
5284.55659718743  1.071894
5286.36771946238  1.062061
5288.17884173733  1.065997
5289.98996401228  1.06798
5291.80108628723  1.062566
5293.61220856218  1.058632
5295.42333083713  1.063717
5297.23445311208  1.059252
5299.04557538703  1.05702
5300.85669766198  1.039912
5302.66781993692  1.060017
5304.47894221187  1.06433
5306.29006448682  1.059385
5308.10118676177  1.058758
5309.91230903672  1.062577
5311.72343131167  1.060951
5313.53455358662  1.061744
5315.34567586157  1.070915
5317.15679813652  1.061147
5318.96792041147  1.056541
5320.77904268642  1.069162
5322.59016496137  1.065104
5324.40128723632  1.054068
5326.21240951126  1.062438
5328.02353178621  1.063524
5329.83465406116  1.055666
5331.64577633611  1.066027
5333.45689861106  1.072727
5335.26802088601  1.074859
5337.07914316096  1.065932
5338.89026543591  1.061139
5340.70138771086  1.066918
5342.51250998581  1.064693
5344.32363226076  1.069566
5346.1347545357  1.070654
5347.94587681065  1.056758
5349.7569990856  1.060842
5351.56812136055  1.060372
5353.3792436355  1.058332
5355.19036591045  1.072274
5357.0014881854  1.074811
5358.81261046035  1.061111
5360.6237327353  1.057977
5362.43485501025  1.065168
5364.2459772852  1.070307
5366.05709956015  1.069782
5367.8682218351  1.064844
5369.67934411004  1.072493
5371.49046638499  1.068111
5373.30158865994  1.063924
5375.11271093489  1.07181
5376.92383320984  1.067103
5378.73495548479  1.073963
5380.54607775974  1.074173
5382.35720003469  1.074013
5384.16832230964  1.062322
5385.97944458459  1.062229
5387.79056685954  1.059878
5389.60168913449  1.071525
5391.41281140944  1.071983
5393.22393368438  1.072232
5395.03505595933  1.069138
5396.84617823428  1.070468
5398.65730050923  1.079503
5400.46842278418  1.071979
5402.27954505913  1.073241
5404.09066733408  1.057643
5405.90178960903  1.057096
5407.71291188398  1.077581
5409.52403415893  1.072866
5411.33515643388  1.072458
5413.14627870883  1.068426
5414.95740098378  1.072974
5416.76852325872  1.075476
5418.57964553367  1.068553
5420.39076780862  1.070817
5422.20189008357  1.076727
5424.01301235852  1.065959
5425.82413463347  1.070873
5427.63525690842  1.0711
5429.44637918337  1.060763
5431.25750145832  1.068362
5433.06862373327  1.077823
5434.87974600822  1.075989
5436.69086828317  1.071206
5438.50199055812  1.05887
5440.31311283306  1.070297
5442.12423510801  1.083518
5443.93535738296  1.084178
5445.74647965791  1.076443
5447.55760193286  1.074178
5449.36872420781  1.080606
5451.17984648276  1.074182
5452.99096875771  1.077901
5454.80209103266  1.072689
5456.61321330761  1.074596
5458.42433558256  1.067834
5460.23545785751  1.084116
5462.04658013245  1.073168
5463.8577024074  1.069804
5465.66882468235  1.077918
5467.4799469573  1.073789
5469.29106923225  1.071089
5471.1021915072  1.083856
5472.91331378215  1.07945
5474.7244360571  1.074335
5476.53555833205  1.075411
5478.346680607  1.072746
5480.15780288195  1.068977
5481.9689251569  1.080195
5483.78004743184  1.080514
5485.59116970679  1.069371
5487.40229198174  1.064491
5489.21341425669  1.070816
5491.02453653164  1.082548
5492.83565880659  1.075769
5494.64678108154  1.082201
5496.45790335649  1.079492
5498.26902563144  1.073444
5500.08014790639  1.072105
5501.89127018134  1.077622
5503.70239245629  1.071672
5505.51351473124  1.073349
5507.32463700618  1.08128
5509.13575928113  1.084703
5510.94688155608  1.083992
5512.75800383103  1.078865
5514.56912610598  1.077448
5516.38024838093  1.076852
5518.19137065588  1.078025
5520.00249293083  1.070167
5521.81361520578  1.079584
5523.62473748073  1.08601
5525.43585975568  1.07564
5527.24698203063  1.066593
5529.05810430558  1.075518
5530.86922658052  1.077641
5532.68034885547  1.074594
5534.49147113042  1.071225
5536.30259340537  1.068321
5538.11371568032  1.076537
5539.92483795527  1.090428
5541.73596023022  1.088048
5543.54708250517  1.082355
5545.35820478012  1.077791
5547.16932705507  1.069268
5548.98044933002  1.071035
5550.79157160497  1.069701
5552.60269387992  1.065353
5554.41381615486  1.076365
5556.22493842981  1.080971
5558.03606070476  1.091375
5559.84718297971  1.074405
5561.65830525466  1.070163
5563.46942752961  1.08235
5565.28054980456  1.074219
5567.09167207951  1.073122
5568.90279435446  1.093045
5570.71391662941  1.079979
5572.52503890436  1.068398
5574.33616117931  1.086071
5576.14728345426  1.079581
5577.9584057292  1.070053
5579.76952800415  1.075061
5581.5806502791  1.088959
5583.39177255405  1.086566
5585.202894829  1.080995
5587.01401710395  1.079042
5588.8251393789  1.072185
5590.63626165385  1.074165
5592.4473839288  1.082764
5594.25850620375  1.081446
5596.0696284787  1.071061
5597.88075075364  1.067159
5599.69187302859  1.067009
5601.50299530354  1.079916
5603.31411757849  1.078892
5605.12523985344  1.075426
5606.93636212839  1.076545
5608.74748440334  1.077025
5610.55860667829  1.081107
5612.36972895324  1.071776
5614.18085122819  1.077567
5615.99197350314  1.080903
5617.80309577809  1.076153
5619.61421805304  1.085261
5621.42534032798  1.0849
5623.23646260293  1.080804
5625.04758487788  1.081599
5626.85870715283  1.073489
5628.66982942778  1.071423
5630.48095170273  1.082872
5632.29207397768  1.080955
5634.10319625263  1.081939
5635.91431852758  1.078628
5637.72544080253  1.081249
5639.53656307748  1.075614
5641.34768535243  1.076935
5643.15880762737  1.075536
5644.96992990232  1.070653
5646.78105217727  1.078925
5648.59217445222  1.077255
5650.40329672717  1.076254
5652.21441900212  1.083272
5654.02554127707  1.09094
5655.83666355202  1.097374
5657.64778582697  1.073901
5659.45890810192  1.072746
5661.27003037687  1.080963
5663.08115265181  1.084314
5664.89227492677  1.086039
5666.70339720172  1.08368
5668.51451947666  1.081386
5670.32564175161  1.081827
5672.13676402656  1.080008
5673.94788630151  1.083297
5675.75900857646  1.089545
5677.57013085141  1.096097
5679.38125312636  1.08694
5681.19237540131  1.088219
5683.00349767626  1.08651
5684.81461995121  1.085198
5686.62574222616  1.088635
5688.43686450111  1.086728
5690.24798677605  1.09091
5692.059109051  1.091363
5693.87023132595  1.081632
5695.6813536009  1.076793
5697.49247587585  1.081035
5699.3035981508  1.074034
5701.11472042575  1.079042
5702.9258427007  1.088118
5704.73696497565  1.084439
5706.5480872506  1.077655
5708.35920952555  1.079746
5710.1703318005  1.086379
5711.98145407544  1.086176
5713.79257635039  1.078934
5715.60369862534  1.073373
5717.41482090029  1.077827
5719.22594317524  1.080973
5721.03706545019  1.084038
5722.84818772514  1.083412
5724.65931000009  1.077338
5726.47043227504  1.087944
5728.28155454999  1.090945
5730.09267682494  1.081732
5731.90379909989  1.080539
5733.71492137483  1.083187
5735.52604364978  1.07877
5737.33716592473  1.081041
5739.14828819968  1.078607
5740.95941047463  1.088719
5742.77053274958  1.087131
5744.58165502453  1.083133
5746.39277729948  1.084203
5748.20389957443  1.086894
5750.01502184938  1.07639
5751.82614412433  1.071253
5753.63726639928  1.077676
5755.44838867422  1.073988
5757.25951094917  1.081755
5759.07063322412  1.094084
5760.88175549907  1.08438
5762.69287777402  1.08513
5764.50400004897  1.088834
5766.31512232392  1.086089
5768.12624459887  1.085316
5769.93736687382  1.081505
5771.74848914877  1.088036
5773.55961142372  1.082597
5775.37073369867  1.077533
5777.18185597362  1.087497
5778.99297824856  1.086108
5780.80410052351  1.091848
5782.61522279846  1.079494
5784.42634507341  1.080384
5786.23746734836  1.08078
5788.04858962331  1.086053
5789.85971189826  1.07904
5791.67083417321  1.073746
5793.48195644816  1.08532
5795.29307872311  1.090242
5797.10420099806  1.082315
5798.91532327301  1.078826
5800.72644554796  1.082733
5802.5375678229  1.076189
5804.34869009785  1.081013
5806.1598123728  1.080163
5807.97093464775  1.089524
5809.7820569227  1.085615
5811.59317919765  1.075606
5813.4043014726  1.076046
5815.21542374755  1.077759
5817.0265460225  1.086976
5818.83766829745  1.084022
5820.6487905724  1.088836
5822.45991284735  1.078781
5824.2710351223  1.079181
5826.08215739724  1.073913
5827.89327967219  1.084861
5829.70440194714  1.079279
5831.51552422209  1.080013
5833.32664649704  1.092
5835.13776877199  1.085138
5836.94889104694  1.083048
5838.76001332189  1.081228
5840.57113559684  1.068248
5842.38225787179  1.077891
5844.19338014674  1.086343
5846.00450242169  1.082747
5847.81562469664  1.084841
5849.62674697158  1.087782
5851.43786924653  1.086947
5853.24899152148  1.082945
5855.06011379643  1.088312
5856.87123607138  1.090141
5858.68235834633  1.086278
5860.49348062128  1.08011
5862.30460289623  1.088969
5864.11572517118  1.085551
5865.92684744613  1.078795
5867.73796972108  1.081602
5869.54909199603  1.084208
5871.36021427097  1.089001
5873.17133654592  1.087054
5874.98245882087  1.084632
5876.79358109582  1.074867
5878.60470337077  1.071314
5880.41582564572  1.070679
5882.22694792067  1.074598
5884.03807019562  1.091166
5885.84919247057  1.10363
5887.66031474552  1.093757
5889.47143702047  1.08237
5891.28255929541  1.078344
5893.09368157037  1.082978
5894.90480384531  1.079003
5896.71592612026  1.080479
5898.52704839521  1.086911
5900.33817067016  1.08569
5902.14929294511  1.078345
5903.96041522006  1.080785
5905.77153749501  1.083897
5907.58265976996  1.081503
5909.39378204491  1.08045
5911.20490431986  1.079168
5913.01602659481  1.076098
5914.82714886976  1.074097
5916.6382711447  1.076626
5918.44939341965  1.084585
5920.2605156946  1.093622
5922.07163796955  1.084993
5923.8827602445  1.07896
5925.69388251945  1.087324
5927.5050047944  1.081645
5929.31612706935  1.073678
5931.1272493443  1.084614
5932.93837161925  1.09872
5934.7494938942  1.080853
5936.56061616914  1.07142
5938.3717384441  1.084166
5940.18286071904  1.087164
5941.99398299399  1.083128
5943.80510526894  1.081099
5945.61622754389  1.073001
5947.42734981884  1.084188
5949.23847209379  1.091895
5951.04959436874  1.088725
5952.86071664369  1.085924
5954.67183891864  1.082523
5956.48296119359  1.087572
5958.29408346854  1.083779
5960.10520574349  1.07567
5961.91632801843  1.08418
5963.72745029338  1.086136
5965.53857256833  1.07925
5967.34969484328  1.082783
5969.16081711823  1.083025
5970.97193939318  1.08372
5972.78306166813  1.090273
5974.59418394308  1.085572
5976.40530621803  1.088222
5978.21642849298  1.089478
5980.02755076793  1.085078
5981.83867304288  1.078508
5983.64979531782  1.077632
5985.46091759277  1.087728
5987.27203986772  1.092882
5989.08316214267  1.081648
5990.89428441762  1.076044
5992.70540669257  1.07992
5994.51652896752  1.084101
5996.32765124247  1.083853
5998.13877351742  1.085701
5999.94989579237  1.08627
6001.76101806732  1.090394
6003.57214034227  1.080639
6005.38326261722  1.084562
6007.19438489216  1.089537
6009.00550716711  1.08664
6010.81662944206  1.086647
6012.62775171701  1.089011
6014.43887399196  1.082456
6016.24999626691  1.080724
6018.06111854186  1.090189
6019.87224081681  1.087442
