5505.55308097917  0.8596787
5507.36411702025  0.8706126
5509.17515306132  0.8670303
5510.9861891024  0.8608749
5512.79722514348  0.8601664
5514.60826118456  0.8584278
5516.41929722563  0.8555211
5518.23033326671  0.85881
5520.04136930779  0.8577341
5521.85240534886  0.8584805
5523.66344138994  0.8601032
5525.47447743102  0.8698551
5527.2855134721  0.8646742
5529.09654951317  0.8594719
5530.90758555425  0.8567049
5532.71862159533  0.8581437
5534.52965763641  0.8582504
5536.34069367748  0.8597957
5538.15172971856  0.8627112
5539.96276575964  0.8658184
5541.77380180071  0.8669187
5543.58483784179  0.8613756
5545.39587388287  0.8670504
5547.20690992395  0.860022
5549.01794596502  0.8532274
5550.8289820061  0.8592555
5552.64001804718  0.862372
5554.45105408826  0.8605322
5556.26209012933  0.8492
5558.07312617041  0.8547558
5559.88416221149  0.8584183
5561.69519825256  0.8688735
5563.50623429364  0.8712581
5565.31727033472  0.8667099
5567.1283063758  0.8629936
5568.93934241687  0.8615423
5570.75037845795  0.8583059
5572.56141449903  0.8608025
5574.37245054011  0.8637586
5576.18348658118  0.8628323
5577.99452262226  0.8669447
5579.80555866334  0.8647362
5581.61659470442  0.8725706
5583.42763074549  0.864692
5585.23866678657  0.8567697
5587.04970282765  0.857786
5588.86073886872  0.8454609
5590.6717749098  0.8554013
5592.48281095088  0.8633691
5594.29384699196  0.8594714
5596.10488303303  0.8631573
5597.91591907411  0.8673561
5599.72695511519  0.8575521
5601.53799115627  0.8572735
5603.34902719734  0.8663216
5605.16006323842  0.8668334
5606.9710992795  0.862921
5608.78213532057  0.8540723
5610.59317136165  0.8562027
5612.40420740273  0.8570595
5614.21524344381  0.8654739
5616.02627948488  0.8639182
5617.83731552596  0.8626055
5619.64835156704  0.8623608
5621.45938760812  0.8634367
5623.27042364919  0.8649716
5625.08145969027  0.864603
5626.89249573135  0.8645881
5628.70353177243  0.8615963
5630.5145678135  0.8618741
5632.32560385458  0.8680236
5634.13663989566  0.8702679
5635.94767593673  0.8673936
5637.75871197781  0.8618089
5639.56974801889  0.873212
5641.38078405997  0.8860898
5643.19182010104  0.8692548
5645.00285614212  0.86201
5646.8138921832  0.8559136
5648.62492822428  0.8526687
5650.43596426535  0.8547915
5652.24700030643  0.8643824
5654.05803634751  0.8618782
5655.86907238859  0.8565696
5657.68010842966  0.8649312
5659.49114447074  0.8624673
5661.30218051182  0.8578027
5663.11321655289  0.8563865
5664.92425259397  0.8562486
5666.73528863505  0.8613203
5668.54632467613  0.8626467
5670.3573607172  0.8666806
5672.16839675828  0.8644165
5673.97943279936  0.8613495
5675.79046884043  0.8594251
5677.60150488151  0.8632855
5679.41254092259  0.8660157
5681.22357696367  0.8568639
5683.03461300474  0.8556259
5684.84564904582  0.8656558
5686.6566850869  0.8658159
5688.46772112798  0.8603147
5690.27875716905  0.8557742
5692.08979321013  0.858748
5693.90082925121  0.8611981
5695.71186529229  0.8586305
5697.52290133336  0.8582092
5699.33393737444  0.8662391
5701.14497341552  0.8712832
5702.9560094566  0.8635318
5704.76704549767  0.8675628
5706.57808153875  0.8651448
5708.38911757983  0.8630581
5710.2001536209  0.8646359
5712.01118966198  0.8686067
5713.82222570306  0.8682918
5715.63326174414  0.86282
5717.44429778521  0.8652454
5719.25533382629  0.8721945
5721.06636986737  0.8648874
5722.87740590844  0.8655285
5724.68844194952  0.869025
5726.4994779906  0.8667469
5728.31051403168  0.8587129
5730.12155007275  0.8621767
5731.93258611383  0.8595548
5733.74362215491  0.8603488
5735.55465819599  0.8617871
5737.36569423706  0.8676814
5739.17673027814  0.8760732
5740.98776631922  0.8694174
5742.7988023603  0.8671581
5744.60983840137  0.8727479
5746.42087444245  0.8667991
5748.23191048353  0.8677783
5750.0429465246  0.8735135
5751.85398256568  0.862011
5753.66501860676  0.8701345
5755.47605464784  0.879555
5757.28709068891  0.8702386
5759.09812672999  0.8759747
5760.90916277107  0.8712741
5762.72019881215  0.8614798
5764.53123485322  0.8607231
5766.3422708943  0.8608881
5768.15330693538  0.8642974
5769.96434297646  0.8638145
5771.77537901753  0.8672733
5773.58641505861  0.8638772
5775.39745109969  0.8637246
5777.20848714076  0.8569481
5779.01952318184  0.8654194
5780.83055922292  0.8639546
5782.641595264  0.8575122
5784.45263130507  0.8691304
5786.26366734615  0.8713257
5788.07470338723  0.8695742
5789.88573942831  0.8614622
5791.69677546938  0.8644181
5793.50781151046  0.8644029
5795.31884755154  0.8647117
5797.12988359261  0.8602185
5798.94091963369  0.8612953
5800.75195567477  0.8638713
5802.56299171585  0.8581764
5804.37402775692  0.8607974
5806.185063798  0.8678727
5807.99609983908  0.8590488
5809.80713588016  0.8529655
5811.61817192123  0.8638034
5813.42920796231  0.8642752
5815.24024400339  0.8615531
5817.05128004446  0.8586413
5818.86231608554  0.8597025
5820.67335212662  0.8595983
5822.4843881677  0.8526331
5824.29542420877  0.8649566
5826.10646024985  0.8637791
5827.91749629093  0.8704156
5829.72853233201  0.8624098
5831.53956837308  0.8667805
5833.35060441416  0.8753514
5835.16164045524  0.8715137
5836.97267649632  0.8667059
5838.78371253739  0.8710598
5840.59474857847  0.8688568
5842.40578461955  0.8662226
5844.21682066062  0.8665644
5846.0278567017  0.8624138
5847.83889274278  0.8613737
5849.64992878386  0.8622584
5851.46096482493  0.8713087
5853.27200086601  0.8737249
5855.08303690709  0.8680637
5856.89407294816  0.8643217
5858.70510898924  0.8648884
5860.51614503032  0.865061
5862.3271810714  0.8707578
5864.13821711248  0.869297
5865.94925315355  0.8677265
5867.76028919463  0.8598941
5869.57132523571  0.8668627
5871.38236127679  0.8755324
5873.19339731786  0.8717517
5875.00443335894  0.8779365
5876.81546940001  0.8646248
5878.62650544109  0.8551193
5880.43754148217  0.8630431
5882.24857752325  0.8636463
5884.05961356433  0.8651921
5885.8706496054  0.8714891
5887.68168564648  0.8657796
5889.49272168756  0.8646927
5891.30375772863  0.8602716
5893.11479376971  0.8586883
5894.92582981079  0.8719246
5896.73686585187  0.8608251
5898.54790189294  0.8507187
5900.35893793402  0.86584
5902.1699739751  0.868816
5903.98101001618  0.8667509
5905.79204605725  0.8701621
5907.60308209833  0.8665552
5909.41411813941  0.8646877
5911.22515418048  0.8655639
5913.03619022156  0.8720027
5914.84722626264  0.8766059
5916.65826230372  0.8654196
5918.46929834479  0.8618993
5920.28033438587  0.8707254
5922.09137042695  0.8766704
5923.90240646803  0.8722453
5925.7134425091  0.8643122
5927.52447855018  0.8668618
5929.33551459126  0.8722721
5931.14655063234  0.8716872
5932.95758667341  0.8647142
5934.76862271449  0.8662305
5936.57965875557  0.8707685
5938.39069479664  0.8686202
5940.20173083772  0.8622805
5942.0127668788  0.8662112
5943.82380291988  0.8646727
5945.63483896095  0.8635859
