4279.08714892423  2.774714
4280.89814071055  0.1679808
4282.70913249687  0.3236052
4284.52012428318  1.839455
4286.3311160695  141.7535
4288.14210785582  12.68114
4289.95309964214  1.789607
4291.76409142845  0.3358746
4293.57508321477  2.096325
4295.38607500109  0.4123776
4297.19706678741  0.01659058
4299.00805857372  0.484527
4300.81905036004  4.666008
4302.63004214636  2.565121
4304.44103393267  0.1573263
4306.25202571899  4.551756
4308.06301750531  4.178958
4309.87400929163  0.1949117
4311.68500107794  5.106035
4313.49599286426  0.5324724
4315.30698465058  7.627181
4317.1179764369  0.183392
4318.92896822321  0.4431215
4320.73996000953  0.06996323
4322.55095179585  0.4044895
4324.36194358217  2.055598
4326.17293536848  0.3783684
4327.9839271548  0.01320379
4329.79491894112  0.6388863
4331.60591072744  3.014038
4333.41690251375  0.3238447
4335.22789430007  15.69412
4337.03888608639  0.06860801
4338.84987787271  2.436436
4340.66086965902  1.433087
4342.47186144534  0.5739745
4344.28285323166  5.806947
4346.09384501798  0.3277573
4347.90483680429  0.058339
4349.71582859061  22.54965
4351.52682037693  0.9497712
4353.33781216324  1.512729
4355.14880394956  0.3416901
4356.95979573588  6.061168
4358.7707875222  0.04225545
4360.58177930851  17.50317
4362.39277109483  0.03291506
4364.20376288115  0.2815703
4366.01475466747  0.6767556
4367.82574645379  0.8695056
4369.6367382401  4.506382
4371.44773002642  3.075897
4373.25872181274  1.441666
4375.06971359905  4.106339
4376.88070538537  5.117557
4378.69169717169  3.455839
4380.50268895801  0.09275011
4382.31368074432  11.43979
4384.12467253064  2.615049
4385.93566431696  2.507035
4387.74665610328  0.1387621
4389.55764788959  0.5720984
4391.36863967591  6.98408
4393.17963146223  0.8447425
4394.99062324855  1.915392
4396.80161503486  8.331528
4398.61260682118  0.7498623
4400.4235986075  0.7033436
4402.23459039382  1.876316
4404.04558218013  4.602758
4405.85657396645  0.6300366
4407.66756575277  9.272518
4409.47855753908  0.1978803
4411.2895493254  1.561987
4413.10054111172  5.881217
4414.91153289804  1.686899
4416.72252468435  2.729089
4418.53351647067  2.01594
4420.34450825699  1.209886
4422.15550004331  0.2008901
4423.96649182962  0.216021
4425.77748361594  7.054773
4427.58847540226  6.984827
4429.39946718858  1.004574
4431.21045897489  32.13196
4433.02145076121  1.151772
4434.83244254753  0.2208294
4436.64343433384  3.46708
4438.45442612016  2.420169
4440.26541790648  10.25503
4442.0764096928  0.3939885
4443.88740147912  6.348118E-4
4445.69839326543  40.77473
4447.50938505175  241.3775
4449.32037683807  0.1441364
4451.13136862438  1.807703
4452.9423604107  6.5059
4454.75335219702  6.168057
4456.56434398334  6.58005
4458.37533576965  10.36637
4460.18632755597  1.994303
4461.99731934229  17.8495
4463.80831112861  0.9081231
4465.61930291492  0.4964499
4467.43029470124  0.01165036
4469.24128648756  1.093629
4471.05227827388  3.355438
4472.86327006019  0.04391058
4474.67426184651  0.6944888
4476.48525363283  0.2053477
4478.29624541915  0.05584789
4480.10723720546  0.01760214
4481.91822899178  5.241769
4483.7292207781  1.51349
4485.54021256441  7.369943
4487.35120435073  5.323681
4489.16219613705  49.47295
4490.97318792337  0.1262701
4492.78417970969  0.8677229
4494.595171496  0.1233958
4496.40616328232  0.3088846
4498.21715506864  0.09005777
4500.02814685495  0.01043568
4501.83913864127  1.553463
4503.65013042759  4.128675
4505.46112221391  0.06419217
4507.27211400022  0.03240513
4509.08310578654  0.7491307
4510.89409757286  0.6096067
4512.70508935918  0.3073409
4514.51608114549  29.62415
4516.32707293181  86.55299
4518.13806471813  4.778589
4519.94905650445  0.2649336
4521.76004829076  1.969323
4523.57104007708  111.4349
4525.3820318634  1.003546
4527.19302364972  38.23446
4529.00401543603  0.09915785
4530.81500722235  1.983097
4532.62599900867  3.450377
4534.43699079498  3.074676
4536.2479825813  1.028023
4538.05897436762  0.5210422
4539.86996615394  0.1869829
4541.68095794026  0.08727872
4543.49194972657  0.2267225
4545.30294151289  0.004274525
4547.11393329921  73.53254
4548.92492508552  0.002855141
4550.73591687184  13.22936
4552.54690865816  50.28854
4554.35790044448  0.4342259
4556.16889223079  10.33047
4557.97988401711  0.0357447
4559.79087580343  0.3286247
4561.60186758975  0.1316388
4563.41285937606  8.619606
4565.22385116238  0.1685792
4567.0348429487  0.01822982
4568.84583473502  0.5798304
4570.65682652133  1.781212
4572.46781830765  48.42549
4574.27881009397  0.02309276
4576.08980188029  1.016418
4577.9007936666  4.303707
4579.71178545292  0.8302396
4581.52277723924  1.029872
4583.33376902555  0.3085685
4585.14476081187  0.5959018
4586.95575259819  4.174039
4588.76674438451  12.37572
4590.57773617082  1.837
4592.38872795714  0.7364305
4594.19971974346  2.98438
4596.01071152978  3.533162
4597.8217033161  7.586872
4599.63269510241  0.02849106
4601.44368688873  0.6093574
4603.25467867505  1.198936
4605.06567046136  0.5221639
4606.87666224768  1.067526
4608.687654034  0.3818697
4610.49864582032  1.24744
4612.30963760663  1.973631
4614.12062939295  2.517947
4615.93162117927  0.7659017
4617.74261296559  0.8725331
4619.5536047519  0.1056705
4621.36459653822  14.29243
4623.17558832454  0.963017
4624.98658011086  3.79806
4626.79757189717  0.9588199
4628.60856368349  1.264464
4630.41955546981  0.6077272
4632.23054725612  0.04200463
4634.04153904244  1.639508
4635.85253082876  0.2520401
4637.66352261508  0.02230681
4639.47451440139  329.3131
4641.28550618771  0.9740785
4643.09649797403  0.6577085
4644.90748976035  2.142156
4646.71848154666  5.376295
4648.52947333298  0.1436218
4650.3404651193  1.43915
4652.15145690562  0.7759279
4653.96244869193  0.2340093
4655.77344047825  0.8096311
4657.58443226457  0.6237132
4659.39542405089  3.394331
4661.2064158372  1.101509
4663.01740762352  0.1207641
4664.82839940984  0.03738128
4666.63939119616  1.12072
4668.45038298247  0.0467469
4670.26137476879  1.373482
4672.07236655511  1.607518
4673.88335834143  0.5997918
4675.69435012774  0.5068012
4677.50534191406  1.166628
4679.31633370038  3.418398
4681.12732548669  2.588264
4682.93831727301  1.184482
4684.74930905933  4.123775
4686.56030084565  7.830006
4688.37129263196  31.43814
4690.18228441828  2.991887
4691.9932762046  5.958425
4693.80426799092  1.340803
4695.61525977723  0.5310125
4697.42625156355  4.515543
4699.23724334987  2.389159
4701.04823513619  1.879329
4702.8592269225  0.8021016
4704.67021870882  0.4481006
4706.48121049514  1.466673
4708.29220228146  4.346345
4710.10319406777  0.793919
4711.91418585409  2.621937
4713.72517764041  6.141108
4715.53616942673  60.93849
4717.34716121304  0.8971993
4719.15815299936  0.7515821
4720.96914478568  1.035542
4722.78013657199  1.295293
4724.59112835831  2.245334
4726.40212014463  1.346909
4728.21311193095  0.1955
4730.02410371726  4.445127
4731.83509550358  1.035322
4733.6460872899  0.4292404
4735.45707907622  1.269105
4737.26807086253  12.61082
4739.07906264885  0.5254041
4740.89005443517  3.095483
4742.70104622149  1.245643
4744.5120380078  0.4349067
4746.32302979412  0.3285663
4748.13402158044  0.3448368
4749.94501336676  0.2983223
4751.75600515307  0.5408782
4753.56699693939  0.734117
4755.37798872571  1.021233
4757.18898051202  1.065765
4758.99997229834  1.181285
4760.81096408466  1.056034
4762.62195587098  0.4248075
4764.4329476573  0.481157
4766.24393944361  1.377203
4768.05493122993  2.225525
4769.86592301625  1.016801
4771.67691480256  0.6515153
4773.48790658888  0.5746376
4775.2988983752  0.4964245
4777.10989016152  1.1922
4778.92088194784  1.190506
4780.73187373415  1.105477
4782.54286552047  0.8206658
4784.35385730679  1.025907
4786.1648490931  0.8281797
4787.97584087942  0.6867655
4789.78683266574  0.6687272
4791.59782445206  0.7831375
4793.40881623837  0.9267738
4795.21980802469  0.9531713
4797.03079981101  0.889017
4798.84179159733  0.7519391
4800.65278338364  0.90185
4802.46377516996  0.8599812
4804.27476695628  0.7040695
4806.0857587426  0.8368151
4807.89675052891  0.8021546
4809.70774231523  0.756718
4811.51873410155  0.7892533
4813.32972588787  0.862256
4815.14071767418  0.8207074
4816.9517094605  0.7748732
4818.76270124682  0.8253223
4820.57369303314  0.813908
4822.38468481945  0.7572991
4824.19567660577  0.7903219
4826.00666839209  0.8124316
4827.8176601784  0.8701848
4829.62865196472  0.9075223
4831.43964375104  0.8569022
4833.25063553736  0.7659795
4835.06162732367  0.811766
4836.87261910999  0.8487503
4838.68361089631  0.8442217
4840.49460268263  0.8178226
4842.30559446894  0.8618728
4844.11658625526  0.8147241
4845.92757804158  0.7890279
4847.7385698279  0.820649
4849.54956161421  0.8247656
4851.36055340053  0.8359591
4853.17154518685  0.8378999
4854.98253697317  0.856218
4856.79352875948  0.8457699
4858.6045205458  0.8438982
4860.41551233212  0.850441
4862.22650411844  0.8518056
4864.03749590475  0.8437396
4865.84848769107  0.7929748
4867.65947947739  0.8135132
4869.4704712637  0.8168277
4871.28146305002  0.8202043
4873.09245483634  0.8152195
4874.90344662266  0.8286055
4876.71443840897  0.8185527
4878.52543019529  0.8358252
4880.33642198161  0.8303193
4882.14741376793  0.8367493
4883.95840555424  0.8350793
4885.76939734056  0.8345641
4887.58038912688  0.8451538
4889.3913809132  0.8540936
4891.20237269951  0.8584535
4893.01336448583  0.8245035
4894.82435627215  0.8322821
4896.63534805847  0.8528744
4898.44633984478  0.8450225
4900.2573316311  0.8475627
4902.06832341742  0.8366809
4903.87931520374  0.8473657
4905.69030699005  0.8361668
4907.50129877637  0.8555638
4909.31229056269  0.8483852
4911.12328234901  0.8476887
4912.93427413532  0.843742
4914.74526592164  0.8511382
4916.55625770796  0.8451468
4918.36724949427  0.8323577
4920.17824128059  0.8367687
4921.98923306691  0.8492308
4923.80022485323  0.8505794
4925.61121663954  0.8492056
4927.42220842586  0.8373455
4929.23320021218  0.8402535
4931.0441919985  0.8482037
4932.85518378481  0.8457593
4934.66617557113  0.843767
4936.47716735745  0.8379439
4938.28815914377  0.842984
4940.09915093008  0.837397
4941.9101427164  0.840553
4943.72113450272  0.8676328
4945.53212628904  0.8580481
4947.34311807535  0.8469772
4949.15410986167  0.8575605
4950.96510164799  0.8468319
4952.7760934343  0.8389556
4954.58708522062  0.85647
4956.39807700694  0.8594533
4958.20906879326  0.8484664
4960.02006057957  0.8535804
4961.83105236589  0.8556274
4963.64204415221  0.8527144
4965.45303593853  0.8581499
4967.26402772484  0.8588228
4969.07501951116  0.8501124
4970.88601129748  0.8497589
4972.6970030838  0.8519598
4974.50799487011  0.855836
4976.31898665643  0.8487135
4978.12997844275  0.8525303
4979.94097022907  0.8506761
4981.75196201538  0.8403341
4983.5629538017  0.8542751
4985.37394558802  0.8560238
4987.18493737434  0.8490816
4988.99592916065  0.8660093
4990.80692094697  0.8557908
4992.61791273329  0.8491656
4994.42890451961  0.8620389
4996.23989630592  0.8567379
4998.05088809224  0.8501597
4999.86187987856  0.8619504
5001.67287166488  0.859565
5003.48386345119  0.8433522
5005.29485523751  0.8587396
5007.10584702383  0.8589465
5008.91683881015  0.8596298
5010.72783059646  0.8635249
5012.53882238278  0.8530481
5014.3498141691  0.8536654
5016.16080595541  0.8670965
5017.97179774173  0.8521923
5019.78278952805  0.8556333
5021.59378131437  0.8495061
5023.40477310068  0.8526738
5025.215764887  0.849152
5027.02675667332  0.8528292
5028.83774845964  0.8613561
5030.64874024595  0.8440006
5032.45973203227  0.8526222
5034.27072381859  0.8561514
5036.08171560491  0.856208
5037.89270739122  0.8413308
5039.70369917754  0.8635873
5041.51469096386  0.855536
5043.32568275018  0.8451242
5045.13667453649  0.8568884
5046.94766632281  0.854932
5048.75865810913  0.8489347
5050.56964989545  0.8575324
5052.38064168176  0.8617335
5054.19163346808  0.8569089
5056.0026252544  0.8452799
5057.81361704071  0.8482558
5059.62460882703  0.8527323
5061.43560061335  0.8703965
5063.24659239967  0.8505377
5065.05758418599  0.8570112
5066.8685759723  0.8558483
5068.67956775862  0.8523729
5070.49055954494  0.8566992
5072.30155133125  0.8557219
5074.11254311757  0.8674801
5075.92353490389  0.8625917
5077.73452669021  0.8552974
5079.54551847652  0.8495302
5081.35651026284  0.8519489
5083.16750204916  0.8582662
5084.97849383548  0.8560132
5086.78948562179  0.8474561
5088.60047740811  0.8649901
5090.41146919443  0.859508
5092.22246098075  0.8513385
5094.03345276706  0.8584359
5095.84444455338  0.8493863
5097.6554363397  0.8578954
5099.46642812601  0.8519517
5101.27741991233  0.8538868
5103.08841169865  0.8661411
5104.89940348497  0.8571544
5106.71039527128  0.8545119
5108.5213870576  0.857529
5110.33237884392  0.8530303
5112.14337063024  0.8494503
5113.95436241655  0.8571098
5115.76535420287  0.8571606
5117.57634598919  0.8569682
5119.38733777551  0.8446068
5121.19832956182  0.856771
5123.00932134814  0.8560431
5124.82031313446  0.8595669
5126.63130492078  0.848624
5128.44229670709  0.8437903
5130.25328849341  0.8521042
5132.06428027973  0.8500838
5133.87527206605  0.8615091
5135.68626385236  0.8497456
5137.49725563868  0.8514482
5139.308247425  0.8492787
5141.11923921132  0.8531631
5142.93023099763  0.8597841
5144.74122278395  0.8644325
5146.55221457027  0.8531792
5148.36320635659  0.857524
5150.1741981429  0.8564882
5151.98518992922  0.8500075
5153.79618171554  0.8640639
5155.60717350186  0.8608674
5157.41816528817  0.8600762
5159.22915707449  0.8524548
5161.04014886081  0.8448797
5162.85114064713  0.8658064
5164.66213243344  0.8603108
5166.47312421976  0.8547166
5168.28411600608  0.852872
5170.09510779239  0.85953
5171.90609957871  0.8476321
5173.71709136503  0.8499718
5175.52808315135  0.8516298
5177.33907493766  0.8557909
5179.15006672398  0.8513656
5180.9610585103  0.8522719
5182.77205029662  0.854592
5184.58304208293  0.855633
5186.39403386925  0.8442303
5188.20502565557  0.8619203
5190.01601744189  0.8576803
5191.8270092282  0.8546613
5193.63800101452  0.8592715
5195.44899280084  0.8500364
5197.25998458716  0.8568119
5199.07097637347  0.8522889
5200.88196815979  0.8490923
5202.69295994611  0.8522913
5204.50395173242  0.8514628
5206.31494351874  0.8546802
5208.12593530506  0.8566892
5209.93692709138  0.8595101
5211.74791887769  0.8570393
5213.55891066401  0.8536646
5215.36990245033  0.8530058
5217.18089423665  0.8615012
5218.99188602297  0.8588592
5220.80287780928  0.8576732
5222.6138695956  0.8623803
5224.42486138192  0.8605099
5226.23585316823  0.856832
5228.04684495455  0.865843
5229.85783674087  0.8541895
5231.66882852719  0.8539893
5233.4798203135  0.857331
5235.29081209982  0.851177
5237.10180388614  0.8571137
5238.91279567246  0.8571489
5240.72378745877  0.8636947
5242.53477924509  0.8571681
5244.34577103141  0.8568878
5246.15676281772  0.8647044
5247.96775460404  0.8547769
5249.77874639036  0.8529508
5251.58973817668  0.8571503
5253.40072996299  0.8451236
5255.21172174931  0.8583049
5257.02271353563  0.8576953
5258.83370532195  0.8553823
5260.64469710826  0.8482144
5262.45568889458  0.8538979
5264.2666806809  0.8567162
5266.07767246722  0.8638192
5267.88866425353  0.8602567
5269.69965603985  0.8508494
5271.51064782617  0.8462327
5273.32163961249  0.8717945
5275.1326313988  0.8644898
5276.94362318512  0.8584151
5278.75461497144  0.863034
5280.56560675775  0.8517792
5282.37659854407  0.8570977
5284.18759033039  0.8563086
5285.99858211671  0.8622597
5287.80957390303  0.8620081
5289.62056568934  0.8647334
5291.43155747566  0.8612282
5293.24254926198  0.8594323
5295.0535410483  0.8619074
5296.86453283461  0.8641721
5298.67552462093  0.856024
5300.48651640725  0.8561957
5302.29750819356  0.8571881
5304.10849997988  0.8614546
5305.9194917662  0.8492993
5307.73048355252  0.8528793
5309.54147533883  0.8576467
5311.35246712515  0.8600525
5313.16345891147  0.850257
5314.97445069779  0.8572297
5316.7854424841  0.8647546
5318.59643427042  0.8595962
5320.40742605674  0.8522546
5322.21841784306  0.8596741
5324.02940962937  0.8628021
5325.84040141569  0.8605797
5327.65139320201  0.8676327
5329.46238498833  0.8577796
5331.27337677464  0.8456812
5333.08436856096  0.8635129
5334.89536034728  0.8709189
5336.7063521336  0.8601984
5338.51734391991  0.8596389
5340.32833570623  0.861726
5342.13932749255  0.8556119
5343.95031927886  0.852442
5345.76131106518  0.8522172
5347.5723028515  0.8549367
5349.38329463782  0.8557838
5351.19428642413  0.8558971
5353.00527821045  0.8564079
5354.81626999677  0.8635523
5356.62726178309  0.8617236
5358.4382535694  0.8583505
5360.24924535572  0.8621296
5362.06023714204  0.8549986
5363.87122892836  0.8607159
5365.68222071467  0.8592604
5367.49321250099  0.8532606
5369.30420428731  0.8504573
5371.11519607363  0.8585916
5372.92618785994  0.8605657
5374.73717964626  0.8594234
5376.54817143258  0.8567333
5378.3591632189  0.8573551
5380.17015500521  0.8618647
5381.98114679153  0.8568532
5383.79213857785  0.8609505
5385.60313036417  0.8654779
5387.41412215048  0.858772
5389.2251139368  0.8466488
5391.03610572312  0.8592334
5392.84709750944  0.8596351
5394.65808929575  0.853769
5396.46908108207  0.8525134
5398.28007286839  0.8571671
5400.0910646547  0.8573399
5401.90205644102  0.8574701
5403.71304822734  0.854664
5405.52404001366  0.8587126
5407.33503179997  0.8586865
5409.14602358629  0.8588331
5410.95701537261  0.8596045
5412.76800715893  0.8670306
5414.57899894524  0.8573523
5416.38999073156  0.859753
5418.20098251788  0.8630418
5420.0119743042  0.8556194
5421.82296609051  0.8580325
5423.63395787683  0.8561393
5425.44494966315  0.8637331
5427.25594144946  0.8574508
5429.06693323578  0.8546103
5430.8779250221  0.8755625
5432.68891680842  0.8589767
5434.49990859474  0.8575159
5436.31090038105  0.8570102
5438.12189216737  0.8573824
5439.93288395369  0.8543018
5441.74387574  0.8648649
5443.55486752632  0.8593927
5445.36585931264  0.8583139
5447.17685109896  0.8665377
5448.98784288528  0.863518
5450.79883467159  0.859605
5452.60982645791  0.8652155
5454.42081824423  0.8567733
5456.23181003054  0.8638073
5458.04280181686  0.8588626
5459.85379360318  0.850764
5461.6647853895  0.8638235
5463.47577717581  0.8545957
5465.28676896213  0.8594968
5467.09776074845  0.8583168
5468.90875253477  0.86026
5470.71974432108  0.8602448
5472.5307361074  0.862951
5474.34172789372  0.8511464
5476.15271968003  0.852139
5477.96371146635  0.8558495
5479.77470325267  0.8613214
5481.58569503899  0.8667662
5483.39668682531  0.858152
5485.20767861162  0.8583858
5487.01867039794  0.8696706
5488.82966218426  0.8534687
5490.64065397057  0.8596436
5492.45164575689  0.8648405
5494.26263754321  0.8533736
5496.07362932953  0.8604226
5497.88462111584  0.8541062
5499.69561290216  0.8528646
5501.50660468848  0.8554991
5503.3175964748  0.8582352
5505.12858826111  0.8595523
5506.93958004743  0.8633555
5508.75057183375  0.8568746
5510.56156362007  0.8545575
5512.37255540638  0.8624583
5514.1835471927  0.8545318
5515.99453897902  0.8571767
5517.80553076534  0.8626842
5519.61652255165  0.8601697
5521.42751433797  0.8600237
5523.23850612429  0.8547307
5525.04949791061  0.8623673
5526.86048969692  0.8623561
5528.67148148324  0.8624073
5530.48247326956  0.8620946
5532.29346505587  0.8503791
5534.10445684219  0.8591183
5535.91544862851  0.8609005
5537.72644041483  0.8588164
5539.53743220114  0.8585809
5541.34842398746  0.8628896
5543.15941577378  0.8630842
5544.9704075601  0.8687196
5546.78139934641  0.8569427
5548.59239113273  0.8508498
5550.40338291905  0.8609577
5552.21437470537  0.8627743
5554.02536649168  0.8618482
5555.836358278  0.8564176
5557.64735006432  0.8633863
5559.45834185064  0.8698163
5561.26933363695  0.8646266
5563.08032542327  0.8571517
5564.89131720959  0.856324
5566.70230899591  0.8608135
5568.51330078222  0.8617954
5570.32429256854  0.8555483
5572.13528435486  0.8646653
5573.94627614117  0.860525
5575.75726792749  0.8595226
5577.56825971381  0.858351
5579.37925150013  0.8523754
5581.19024328645  0.8611009
5583.00123507276  0.8702757
5584.81222685908  0.8575589
5586.6232186454  0.8607256
5588.43421043171  0.8615827
5590.24520221803  0.8647531
5592.05619400435  0.8555855
5593.86718579067  0.8573232
5595.67817757698  0.873924
5597.4891693633  0.8661578
5599.30016114962  0.8693254
5601.11115293594  0.8639733
5602.92214472225  0.8599608
5604.73313650857  0.8576441
5606.54412829489  0.8565029
5608.35512008121  0.8693621
5610.16611186752  0.8746169
5611.97710365384  0.8495659
5613.78809544016  0.8642574
5615.59908722648  0.8731726
5617.41007901279  0.8557683
5619.22107079911  0.8572528
5621.03206258543  0.8654155
5622.84305437175  0.862026
5624.65404615806  0.8528176
5626.46503794438  0.8607569
5628.2760297307  0.874016
5630.08702151701  0.8627184
5631.89801330333  0.8671127
5633.70900508965  0.8601753
5635.51999687597  0.863136
5637.33098866228  0.8669
5639.1419804486  0.8658802
5640.95297223492  0.8586286
5642.76396402124  0.8696282
5644.57495580755  0.8645809
5646.38594759387  0.8478962
5648.19693938019  0.8655262
5650.0079311665  0.868409
5651.81892295282  0.8583588
5653.62991473914  0.8625365
5655.44090652546  0.862085
5657.25189831178  0.863575
5659.06289009809  0.8631628
5660.87388188441  0.8663009
5662.68487367073  0.8627439
5664.49586545705  0.8689116
5666.30685724336  0.8674264
5668.11784902968  0.862259
5669.928840816  0.86213
5671.73983260231  0.8595683
5673.55082438863  0.8696859
5675.36181617495  0.8734562
5677.17280796127  0.864143
5678.98379974758  0.8474814
5680.7947915339  0.8649305
5682.60578332022  0.8685907
5684.41677510654  0.8620997
5686.22776689285  0.8736373
5688.03875867917  0.8526462
5689.84975046549  0.8468292
5691.66074225181  0.8695785
5693.47173403812  0.8645611
5695.28272582444  0.8521066
5697.09371761076  0.8649235
5698.90470939708  0.869792
5700.71570118339  0.8680375
5702.52669296971  0.8490539
5704.33768475603  0.8694063
5706.14867654235  0.8760085
5707.95966832866  0.8550878
5709.77066011498  0.8704332
5711.5816519013  0.8685912
5713.39264368761  0.8604546
5715.20363547393  0.8659957
5717.01462726025  0.8652595
5718.82561904657  0.8605857
5720.63661083288  0.8708346
5722.4476026192  0.8652378
5724.25859440552  0.8585111
5726.06958619184  0.8497385
5727.88057797815  0.8615259
5729.69156976447  0.876402
5731.50256155079  0.8601701
5733.31355333711  0.8606078
5735.12454512343  0.8694132
5736.93553690974  0.8580604
5738.74652869606  0.8616134
5740.55752048238  0.8759244
5742.36851226869  0.8592575
5744.17950405501  0.8629575
5745.99049584133  0.8714054
5747.80148762765  0.8675849
5749.61247941396  0.8543714
5751.42347120028  0.8625762
5753.2344629866  0.8635496
5755.04545477292  0.8608664
5756.85644655923  0.8648631
5758.66743834555  0.8642592
5760.47843013187  0.8647316
5762.28942191819  0.8661301
5764.1004137045  0.8717431
5765.91140549082  0.864407
5767.72239727714  0.8733565
5769.53338906345  0.8632167
5771.34438084977  0.8542116
5773.15537263609  0.8685308
5774.96636442241  0.8613667
5776.77735620872  0.8640825
5778.58834799504  0.8668323
5780.39933978136  0.86394
5782.21033156768  0.8708295
5784.02132335399  0.8675317
5785.83231514031  0.8633329
5787.64330692663  0.8580095
5789.45429871295  0.8617296
5791.26529049926  0.8732533
5793.07628228558  0.8675336
5794.8872740719  0.8662905
5796.69826585822  0.8610622
5798.50925764453  0.8591948
5800.32024943085  0.8757598
5802.13124121717  0.8570983
5803.94223300348  0.8619933
5805.7532247898  0.8679961
5807.56421657612  0.854641
5809.37520836244  0.8670971
5811.18620014876  0.8658376
5812.99719193507  0.8645766
5814.80818372139  0.8712259
5816.61917550771  0.8643824
5818.43016729402  0.8651045
5820.24115908034  0.8574956
5822.05215086666  0.8546033
5823.86314265298  0.8696079
5825.67413443929  0.8640863
5827.48512622561  0.8596449
5829.29611801193  0.8503168
5831.10710979825  0.8577971
5832.91810158456  0.8707065
5834.72909337088  0.8679308
5836.5400851572  0.8669264
5838.35107694352  0.8706677
5840.16206872983  0.8745714
5841.97306051615  0.8558211
5843.78405230247  0.8682878
5845.59504408878  0.8686569
5847.4060358751  0.8622817
5849.21702766142  0.862925
5851.02801944774  0.8683326
5852.83901123406  0.8708025
5854.65000302037  0.8574144
5856.46099480669  0.8524211
5858.27198659301  0.8727312
5860.08297837932  0.8733597
5861.89397016564  0.8506789
5863.70496195196  0.8596383
5865.51595373828  0.8824489
5867.32694552459  0.8668082
5869.13793731091  0.8577381
5870.94892909723  0.8688219
5872.75992088355  0.8776503
5874.57091266986  0.8720778
5876.38190445618  0.8627007
5878.1928962425  0.8586276
5880.00388802882  0.8571354
5881.81487981513  0.8577369
5883.62587160145  0.8710678
5885.43686338777  0.8649994
5887.24785517409  0.8714228
5889.0588469604  0.8672479
5890.86983874672  0.8657255
5892.68083053304  0.8695641
5894.49182231935  0.8582164
5896.30281410567  0.8609044
5898.11380589199  0.8699952
5899.92479767831  0.8528869
5901.73578946462  0.8476051
5903.54678125094  0.8592942
5905.35777303726  0.8614098
5907.16876482358  0.8603064
5908.9797566099  0.8651518
5910.79074839621  0.8600711
5912.60174018253  0.8674641
5914.41273196885  0.8658145
5916.22372375516  0.866703
5918.03471554148  0.8576835
5919.8457073278  0.8526867
5921.65669911412  0.8788368
5923.46769090043  0.864805
5925.27868268675  0.8740637
5927.08967447307  0.8645866
5928.90066625939  0.8538364
5930.7116580457  0.8664629
5932.52264983202  0.8631973
5934.33364161834  0.8644974
5936.14463340465  0.870378
