4935.00956812104  1.069062
4936.82069219531  1.054388
4938.63181626957  1.055052
4940.44294034384  1.089009
4942.2540644181  1.078822
4944.06518849237  1.056011
4945.87631256663  1.081361
4947.6874366409  1.063323
4949.49856071516  1.063929
4951.30968478943  1.060136
4953.12080886369  1.043402
4954.93193293796  1.026371
4956.74305701222  1.059447
4958.55418108649  1.066817
4960.36530516075  1.05613
4962.17642923502  1.060611
4963.98755330928  1.065453
4965.79867738354  1.059927
4967.60980145781  1.050951
4969.42092553208  1.067434
4971.23204960634  1.078758
4973.0431736806  1.056778
4974.85429775487  1.05513
4976.66542182913  1.071748
4978.4765459034  1.048517
4980.28766997766  1.045337
4982.09879405193  1.059295
4983.90991812619  1.067635
4985.72104220046  1.066534
4987.53216627472  1.049994
4989.34329034899  1.044733
4991.15441442325  1.059086
4992.96553849752  1.051658
4994.77666257178  1.05207
4996.58778664605  1.049681
4998.39891072031  1.063872
5000.21003479458  1.054903
5002.02115886884  1.062846
5003.83228294311  1.056784
5005.64340701737  1.051207
5007.45453109164  1.053538
5009.2656551659  1.042109
5011.07677924017  1.046073
5012.88790331443  1.062735
5014.69902738869  1.069095
5016.51015146296  1.070694
5018.32127553722  1.068939
5020.13239961149  1.065029
5021.94352368575  1.051321
5023.75464776002  1.041102
5025.56577183428  1.061403
5027.37689590855  1.051573
5029.18801998281  1.047976
5030.99914405708  1.050734
5032.81026813134  1.062698
5034.62139220561  1.070504
5036.43251627987  1.064574
5038.24364035414  1.052512
5040.0547644284  1.056332
5041.86588850267  1.049307
5043.67701257693  1.058869
5045.4881366512  1.066372
5047.29926072546  1.056215
5049.11038479973  1.060511
5050.92150887399  1.057696
5052.73263294826  1.067283
5054.54375702252  1.058642
5056.35488109679  1.06575
5058.16600517105  1.060762
5059.97712924531  1.04394
5061.78825331958  1.058218
5063.59937739384  1.05942
5065.41050146811  1.051223
5067.22162554237  1.054157
5069.03274961664  1.059319
5070.8438736909  1.062207
5072.65499776517  1.06481
5074.46612183943  1.066679
5076.2772459137  1.056128
5078.08836998796  1.060829
5079.89949406223  1.056543
5081.71061813649  1.060251
5083.52174221076  1.052684
5085.33286628502  1.046331
5087.14399035929  1.048326
5088.95511443355  1.060379
5090.76623850782  1.062996
5092.57736258208  1.064942
5094.38848665635  1.067335
5096.19961073061  1.060284
5098.01073480488  1.049116
5099.82185887914  1.050837
5101.63298295341  1.075019
5103.44410702767  1.063338
5105.25523110193  1.049857
5107.0663551762  1.04289
5108.87747925046  1.061167
5110.68860332473  1.075546
5112.49972739899  1.052659
5114.31085147326  1.053091
5116.12197554752  1.054465
5117.93309962179  1.052613
5119.74422369605  1.057426
5121.55534777032  1.061357
5123.36647184458  1.066548
5125.17759591885  1.072842
5126.98871999311  1.06461
5128.79984406738  1.063866
5130.61096814164  1.056609
5132.42209221591  1.051358
5134.23321629017  1.071712
5136.04434036444  1.057997
5137.8554644387  1.061364
5139.66658851297  1.061845
5141.47771258723  1.064105
5143.2888366615  1.059756
5145.09996073576  1.061609
5146.91108481003  1.056172
5148.72220888429  1.057495
5150.53333295856  1.045469
5152.34445703282  1.05008
5154.15558110708  1.05328
5155.96670518135  1.058344
5157.77782925561  1.052669
5159.58895332988  1.055791
5161.40007740414  1.070722
5163.21120147841  1.056894
5165.02232555267  1.053114
5166.83344962694  1.060522
5168.6445737012  1.054372
5170.45569777547  1.060293
5172.26682184973  1.056051
5174.077945924  1.053771
5175.88906999826  1.054261
5177.70019407253  1.05415
5179.51131814679  1.055292
5181.32244222106  1.059651
5183.13356629532  1.0654
5184.94469036959  1.058541
5186.75581444385  1.042594
5188.56693851812  1.056414
5190.37806259238  1.061058
5192.18918666664  1.055761
5194.00031074091  1.064339
5195.81143481518  1.059272
5197.62255888944  1.054567
5199.43368296371  1.050075
5201.24480703797  1.043844
5203.05593111223  1.065178
5204.8670551865  1.057425
5206.67817926076  1.05369
5208.48930333503  1.059073
5210.30042740929  1.062521
5212.11155148356  1.05114
5213.92267555782  1.059513
5215.73379963209  1.058038
5217.54492370635  1.054471
5219.35604778062  1.060482
5221.16717185488  1.050733
5222.97829592915  1.063237
5224.78942000341  1.066483
5226.60054407768  1.051842
5228.41166815194  1.049898
5230.22279222621  1.058146
5232.03391630047  1.049789
5233.84504037474  1.052835
5235.656164449  1.053321
5237.46728852326  1.051407
5239.27841259753  1.049607
5241.0895366718  1.056206
5242.90066074606  1.060734
5244.71178482032  1.057074
5246.52290889459  1.050293
5248.33403296885  1.051454
5250.14515704312  1.056039
5251.95628111739  1.057306
5253.76740519165  1.058359
5255.57852926591  1.063722
5257.38965334018  1.063471
5259.20077741444  1.055215
5261.01190148871  1.063466
5262.82302556297  1.065574
5264.63414963724  1.055909
5266.4452737115  1.05624
5268.25639778577  1.056664
5270.06752186003  1.062749
5271.8786459343  1.052451
5273.68977000856  1.053204
5275.50089408283  1.064439
5277.31201815709  1.059512
5279.12314223136  1.057733
5280.93426630562  1.056575
5282.74539037989  1.057938
5284.55651445415  1.055352
5286.36763852842  1.070007
5288.17876260268  1.058725
5289.98988667695  1.050939
5291.80101075121  1.063513
5293.61213482547  1.063756
5295.42325889974  1.065458
5297.234382974  1.064088
5299.04550704827  1.065957
5300.85663112253  1.064316
5302.6677551968  1.064662
5304.47887927106  1.055223
5306.29000334533  1.063952
5308.10112741959  1.064868
5309.91225149386  1.052811
5311.72337556812  1.060592
5313.53449964239  1.069047
5315.34562371665  1.06162
5317.15674779092  1.063312
5318.96787186518  1.071077
5320.77899593945  1.056825
5322.59012001371  1.063576
5324.40124408798  1.056251
5326.21236816224  1.058821
5328.0234922365  1.05844
5329.83461631077  1.056083
5331.64574038504  1.055615
5333.4568644593  1.074659
5335.26798853356  1.074222
5337.07911260783  1.062263
5338.89023668209  1.067492
5340.70136075636  1.053053
5342.51248483063  1.060564
5344.32360890489  1.063993
5346.13473297915  1.069618
5347.94585705342  1.068071
5349.75698112768  1.067634
5351.56810520195  1.069207
5353.37922927621  1.06967
5355.19035335048  1.063058
5357.00147742474  1.073281
5358.81260149901  1.062777
5360.62372557327  1.067803
5362.43484964754  1.061289
5364.2459737218  1.068892
5366.05709779607  1.061464
5367.86822187033  1.058381
5369.6793459446  1.062576
5371.49047001886  1.065309
5373.30159409313  1.050753
5375.11271816739  1.05164
5376.92384224165  1.080726
5378.73496631592  1.07594
5380.54609039019  1.067466
5382.35721446445  1.064471
5384.16833853871  1.061643
5385.97946261298  1.058769
5387.79058668724  1.079701
5389.60171076151  1.06167
5391.41283483577  1.060966
5393.22395891004  1.06973
5395.0350829843  1.06335
5396.84620705857  1.075712
5398.65733113283  1.070597
5400.4684552071  1.070858
5402.27957928136  1.069651
5404.09070335563  1.062267
5405.90182742989  1.075116
5407.71295150416  1.063086
5409.52407557842  1.061246
5411.33519965269  1.068122
5413.14632372695  1.069803
5414.95744780122  1.070718
5416.76857187548  1.070862
5418.57969594975  1.064708
5420.39082002401  1.063718
5422.20194409828  1.064447
5424.01306817254  1.072736
5425.8241922468  1.066936
5427.63531632107  1.067209
5429.44644039533  1.070113
5431.2575644696  1.074031
5433.06868854386  1.063119
5434.87981261813  1.067186
5436.69093669239  1.064574
5438.50206076666  1.073333
5440.31318484092  1.063662
5442.12430891519  1.06723
5443.93543298945  1.07393
5445.74655706372  1.062838
5447.55768113798  1.066576
5449.36880521225  1.070661
5451.17992928651  1.066199
5452.99105336078  1.060348
5454.80217743504  1.060842
5456.61330150931  1.069818
5458.42442558357  1.068952
5460.23554965784  1.070038
5462.0466737321  1.066508
5463.85779780637  1.056245
5465.66892188063  1.06949
5467.4800459549  1.072408
5469.29117002916  1.073467
5471.10229410343  1.062992
5472.91341817769  1.071828
5474.72454225195  1.073161
5476.53566632622  1.083007
5478.34679040048  1.070469
5480.15791447475  1.050021
5481.96903854901  1.059535
5483.78016262328  1.072864
5485.59128669754  1.081665
5487.40241077181  1.083138
5489.21353484607  1.076163
5491.02465892034  1.073954
5492.8357829946  1.062532
5494.64690706887  1.065604
5496.45803114313  1.07334
5498.2691552174  1.065421
5500.08027929166  1.070751
5501.89140336593  1.075534
5503.70252744019  1.067562
5505.51365151446  1.070763
5507.32477558872  1.071137
5509.13589966299  1.064907
5510.94702373725  1.071567
5512.75814781152  1.077943
5514.56927188578  1.065559
5516.38039596004  1.073638
5518.19152003431  1.06706
5520.00264410858  1.064861
5521.81376818284  1.069433
5523.6248922571  1.073482
5525.43601633137  1.064184
5527.24714040563  1.072406
5529.0582644799  1.084576
5530.86938855416  1.087417
5532.68051262843  1.071238
5534.49163670269  1.076193
5536.30276077696  1.078357
5538.11388485122  1.074627
5539.92500892549  1.071305
5541.73613299975  1.070628
5543.54725707402  1.080768
5545.35838114828  1.071455
5547.16950522255  1.071018
5548.98062929681  1.074471
5550.79175337108  1.06864
5552.60287744534  1.074594
5554.41400151961  1.090669
5556.22512559387  1.080153
5558.03624966814  1.072992
5559.8473737424  1.074686
5561.65849781666  1.065498
5563.46962189093  1.069669
5565.2807459652  1.072628
5567.09187003946  1.077108
5568.90299411373  1.065894
5570.71411818799  1.070747
5572.52524226225  1.074861
5574.33636633652  1.069392
5576.14749041078  1.075687
5577.95861448505  1.067257
5579.76973855931  1.075978
5581.58086263358  1.078084
5583.39198670784  1.07323
5585.20311078211  1.073221
5587.01423485637  1.072588
5588.82535893064  1.085523
5590.6364830049  1.085673
5592.44760707917  1.068013
5594.25873115343  1.075662
5596.0698552277  1.085439
5597.88097930196  1.074137
5599.69210337623  1.068546
5601.50322745049  1.074442
5603.31435152475  1.072684
5605.12547559902  1.069614
5606.93659967329  1.081658
5608.74772374755  1.080103
5610.55884782182  1.073237
5612.36997189608  1.076067
5614.18109597035  1.08575
5615.99222004461  1.0898
5617.80334411887  1.074984
5619.61446819314  1.087738
5621.4255922674  1.09373
5623.23671634167  1.072775
5625.04784041593  1.069868
5626.8589644902  1.079345
5628.67008856446  1.083614
5630.48121263873  1.08481
5632.29233671299  1.083219
5634.10346078726  1.073379
5635.91458486152  1.067148
5637.72570893579  1.083214
5639.53683301005  1.076592
5641.34795708432  1.070271
5643.15908115858  1.079107
5644.97020523285  1.085641
5646.78132930711  1.079288
5648.59245338138  1.076576
5650.40357745564  1.067323
5652.21470152991  1.068066
5654.02582560417  1.084498
5655.83694967844  1.08103
5657.6480737527  1.070348
5659.45919782697  1.062816
5661.27032190123  1.070525
5663.08144597549  1.07499
5664.89257004976  1.074768
5666.70369412402  1.07454
5668.51481819829  1.075309
5670.32594227255  1.08229
5672.13706634682  1.075793
5673.94819042108  1.074103
5675.75931449535  1.073271
5677.57043856961  1.07664
5679.38156264388  1.084908
5681.19268671814  1.087204
5683.00381079241  1.080603
5684.81493486667  1.070018
5686.62605894094  1.081391
5688.4371830152  1.084026
5690.24830708947  1.080675
5692.05943116373  1.082035
5693.87055523799  1.080022
5695.68167931226  1.07564
5697.49280338653  1.100233
5699.30392746079  1.094668
5701.11505153506  1.079119
5702.92617560932  1.089494
5704.73729968358  1.07494
5706.54842375785  1.079648
5708.35954783211  1.092165
5710.17067190638  1.069156
5711.98179598064  1.077746
5713.79292005491  1.08113
5715.60404412917  1.077399
5717.41516820344  1.089826
5719.2262922777  1.078475
5721.03741635197  1.080279
5722.84854042623  1.0774
5724.6596645005  1.081133
5726.47078857476  1.078768
5728.28191264903  1.074551
5730.09303672329  1.071165
5731.90416079756  1.070937
5733.71528487182  1.084428
5735.52640894609  1.083202
5737.33753302035  1.064089
5739.14865709462  1.071196
5740.95978116888  1.092602
5742.77090524314  1.071446
5744.58202931741  1.070915
5746.39315339168  1.083088
5748.20427746594  1.080753
5750.0154015402  1.09943
5751.82652561447  1.076085
5753.63764968873  1.078419
5755.448773763  1.086264
5757.25989783726  1.076717
5759.07102191153  1.062863
5760.88214598579  1.066862
5762.69327006006  1.078327
5764.50439413432  1.075834
5766.31551820859  1.077011
5768.12664228285  1.084141
5769.93776635712  1.071394
5771.74889043138  1.074842
5773.56001450565  1.064417
5775.37113857991  1.069332
5777.18226265418  1.080107
5778.99338672844  1.089916
5780.80451080271  1.079912
5782.61563487697  1.084291
5784.42675895124  1.090204
5786.2378830255  1.073283
5788.04900709977  1.084325
5789.86013117403  1.081176
5791.6712552483  1.060891
5793.48237932256  1.073588
5795.29350339683  1.083238
5797.10462747109  1.080674
5798.91575154535  1.07516
5800.72687561962  1.075602
5802.53799969388  1.088482
5804.34912376815  1.091825
5806.16024784241  1.078332
5807.97137191668  1.074578
5809.78249599094  1.073599
5811.59362006521  1.091551
5813.40474413947  1.081542
5815.21586821374  1.068107
5817.026992288  1.085751
5818.83811636227  1.080715
5820.64924043653  1.068047
5822.4603645108  1.076149
5824.27148858506  1.074097
5826.08261265933  1.079219
5827.89373673359  1.075355
5829.70486080786  1.08726
5831.51598488212  1.085589
5833.32710895638  1.081643
5835.13823303065  1.066945
5836.94935710492  1.079847
5838.76048117918  1.098172
5840.57160525344  1.077576
5842.38272932771  1.084061
5844.19385340197  1.081237
5846.00497747624  1.08321
5847.81610155051  1.079356
5849.62722562477  1.078909
5851.43834969903  1.084584
5853.2494737733  1.080332
5855.06059784756  1.079487
5856.87172192183  1.068156
5858.68284599609  1.073989
5860.49397007036  1.082348
5862.30509414462  1.076865
5864.11621821889  1.074682
5865.92734229315  1.07919
5867.73846636742  1.051555
5869.54959044168  1.046015
5871.36071451595  1.056812
5873.17183859021  1.05495
5874.98296266448  1.070088
5876.79408673874  1.094915
5878.60521081301  1.094706
5880.41633488727  1.080057
5882.22745896154  1.078591
5884.0385830358  1.067403
5885.84970711007  1.071557
5887.66083118433  1.074061
5889.47195525859  1.068643
5891.28307933286  1.063021
5893.09420340712  1.067995
5894.90532748139  1.085644
5896.71645155565  1.095544
5898.52757562992  1.106665
5900.33869970418  1.087049
5902.14982377845  1.068765
5903.96094785271  1.081455
5905.77207192698  1.073619
5907.58319600124  1.080334
5909.39432007551  1.091799
5911.20544414977  1.073274
5913.01656822404  1.074852
5914.8276922983  1.095964
5916.63881637257  1.079731
5918.44994044683  1.080125
5920.2610645211  1.087685
5922.07218859536  1.075304
5923.88331266963  1.074698
5925.69443674389  1.082398
5927.50556081816  1.099347
5929.31668489242  1.080451
5931.12780896669  1.075467
5932.93893304095  1.074842
5934.75005711522  1.083943
5936.56118118948  1.082728
5938.37230526374  1.070746
5940.18342933801  1.071287
5941.99455341227  1.065954
5943.80567748654  1.064978
5945.6168015608  1.075077
5947.42792563507  1.08882
5949.23904970933  1.087164
5951.0501737836  1.07616
5952.86129785786  1.090387
5954.67242193213  1.087778
5956.48354600639  1.084558
5958.29467008066  1.091608
5960.10579415492  1.083879
5961.91691822919  1.074515
5963.72804230345  1.079655
5965.53916637772  1.081815
5967.35029045198  1.082794
5969.16141452625  1.068483
5970.97253860051  1.069542
5972.78366267478  1.095297
5974.59478674904  1.080401
5976.40591082331  1.064212
5978.21703489757  1.070001
5980.02815897183  1.065913
5981.8392830461  1.078024
5983.65040712036  1.098195
5985.46153119463  1.078966
5987.27265526889  1.077859
5989.08377934316  1.088998
5990.89490341742  1.079056
5992.70602749169  1.078768
5994.51715156595  1.073154
5996.32827564022  1.06864
5998.13939971448  1.078401
5999.95052378875  1.089815
6001.76164786301  1.081118
6003.57277193728  1.077103
6005.38389601154  1.075939
6007.19502008581  1.075227
6009.00614416007  1.077888
6010.81726823434  1.084159
6012.6283923086  1.093405
6014.43951638287  1.085775
6016.25064045713  1.073525
6018.0617645314  1.074256
6019.87288860566  1.095139
6021.68401267992  1.08731
6023.49513675419  1.075452
