4267.73155320305  7.41681
4269.54148883753  0.295675
4271.35142447201  2.884945
4273.16136010649  1.098141E-4
4274.97129574096  0.7742666
4276.78123137544  0.3442289
4278.59116700993  0.2301555
4280.40110264441  6.016373
4282.21103827888  12.36964
4284.02097391336  4.297449
4285.83090954784  0.2506315
4287.64084518232  1.265201
4289.4507808168  11.19125
4291.26071645128  0.8962451
4293.07065208576  0.3002302
4294.88058772024  2.817616
4296.69052335472  0.06820403
4298.5004589892  0.1445908
4300.31039462368  0.1496197
4302.12033025816  0.1821386
4303.93026589264  3.389647
4305.74020152712  23.54859
4307.5501371616  0.3285381
4309.36007279608  3.247964
4311.17000843056  0.4256984
4312.97994406504  0.2246805
4314.78987969952  0.5173998
4316.599815334  0.3931926
4318.40975096848  0.524938
4320.21968660296  0.4031201
4322.02962223744  0.04635143
4323.83955787192  0.05907515
4325.6494935064  0.2096642
4327.45942914088  0.2587224
4329.26936477536  1.432057
4331.07930040984  0.124799
4332.88923604432  2.324014
4334.6991716788  0.01171122
4336.50910731328  0.06218394
4338.31904294776  1.629733
4340.12897858224  2.69097
4341.93891421672  0.3398751
4343.7488498512  0.3242281
4345.55878548568  0.02762553
4347.36872112016  10.27603
4349.17865675464  0.1061775
4350.98859238912  0.3325612
4352.7985280236  0.9209194
4354.60846365808  24.236
4356.41839929256  3.801344
4358.22833492704  0.4620883
4360.03827056152  0.8331418
4361.848206196  2.934473
4363.65814183048  2.935251
4365.46807746496  3.159918
4367.27801309943  2.616593
4369.08794873392  3.828669
4370.89788436839  0.4748919
4372.70782000287  0.01582471
4374.51775563735  5.451413
4376.32769127183  5.222912
4378.13762690631  1.788947
4379.94756254079  0.308049
4381.75749817527  0.8324212
4383.56743380975  48.25058
4385.37736944423  2.487651
4387.18730507871  21.45493
4388.99724071319  1.737419
4390.80717634767  16.71163
4392.61711198215  0.9105743
4394.42704761663  0.03374629
4396.23698325111  0.0274125
4398.04691888559  0.2161112
4399.85685452007  529.4792
4401.66679015455  0.05752189
4403.47672578903  0.9399273
4405.28666142351  0.7554389
4407.09659705799  1.58619
4408.90653269247  2.141157
4410.71646832695  0.2844594
4412.52640396143  12.77898
4414.33633959591  0.2228969
4416.14627523039  1.333095
4417.95621086487  0.2845821
4419.76614649935  0.5336419
4421.57608213383  1.926287
4423.38601776831  0.1875846
4425.19595340279  0.002167909
4427.00588903727  5.621311
4428.81582467175  13.80368
4430.62576030623  0.4846916
4432.43569594071  0.5807211
4434.24563157519  0.5730721
4436.05556720967  0.1592418
4437.86550284415  0.01511225
4439.67543847863  6.970067
4441.48537411311  17.52539
4443.29530974759  0.9075341
4445.10524538207  0.05300829
4446.91518101655  0.1719266
4448.72511665103  1.916073
4450.53505228551  2.407953
4452.34498791999  0.03041025
4454.15492355446  0.4546611
4455.96485918895  697.6591
4457.77479482343  0.5106976
4459.5847304579  0.4535829
4461.39466609238  0.9143777
4463.20460172687  2.026781
4465.01453736134  0.03936233
4466.82447299582  29.73276
4468.6344086303  0.0702695
4470.44434426478  1.584545
4472.25427989926  0.03969615
4474.06421553374  12.16594
4475.87415116822  5.997947
4477.6840868027  1.925303
4479.49402243718  1.274739
4481.30395807166  0.04774661
4483.11389370614  0.02933084
4484.92382934062  0.596795
4486.7337649751  6.270085
4488.54370060958  42.04604
4490.35363624406  0.494218
4492.16357187854  4.214855
4493.97350751302  1.145298
4495.7834431475  0.7286673
4497.59337878198  0.0565641
4499.40331441646  0.04313833
4501.21325005094  0.00665866
4503.02318568542  0.4271507
4504.8331213199  0.5345466
4506.64305695438  0.0488231
4508.45299258886  0.04873684
4510.26292822334  1.179694
4512.07286385782  0.6493939
4513.8827994923  515.0834
4515.69273512678  3.236687
4517.50267076126  0.1578386
4519.31260639574  0.01238957
4521.12254203022  0.7623776
4522.9324776647  15.18719
4524.74241329918  0.008082023
4526.55234893366  0.178112
4528.36228456814  0.06940579
4530.17222020262  3.696228
4531.9821558371  0.01586762
4533.79209147158  0.06365609
4535.60202710606  0.03015617
4537.41196274054  99.00991
4539.22189837502  0.1745897
4541.0318340095  11.38347
4542.84176964398  0.01704991
4544.65170527846  1.599581
4546.46164091294  0.09367289
4548.27157654741  22.76418
4550.08151218189  581.3837
4551.89144781638  0.08097408
4553.70138345085  4.586659
4555.51131908533  0.1090421
4557.32125471981  8.838017
4559.13119035429  0.01796437
4560.94112598877  0.7313217
4562.75106162325  2.058483
4564.56099725773  0.1282632
4566.37093289221  0.1558872
4568.18086852669  0.3279315
4569.99080416117  2.25957
4571.80073979565  0.05704464
4573.61067543013  1.974173
4575.42061106461  1.033388
4577.23054669909  10.03736
4579.04048233357  6.717374
4580.85041796805  1.650594
4582.66035360253  373.5657
4584.47028923701  0.07700708
4586.28022487149  2.069393
4588.09016050597  0.4133875
4589.90009614045  0.1051751
4591.71003177493  1.774518
4593.51996740941  0.1858568
4595.32990304389  1.516997
4597.13983867837  1.56834
4598.94977431285  0.984548
4600.75970994733  0.08795357
4602.56964558181  1.11719
4604.37958121629  53.49358
4606.18951685077  4.412419
4607.99945248525  2.145433
4609.80938811973  0.1504553
4611.61932375421  1.817833
4613.42925938869  0.330925
4615.23919502317  3.687621
4617.04913065765  0.7549542
4618.85906629213  2.390843
4620.66900192661  0.4690944
4622.47893756109  2.522302
4624.28887319557  0.6826348
4626.09880883005  8.822488
4627.90874446453  1.53234
4629.71868009901  3.636113
4631.52861573349  7.695492
4633.33855136797  25.06521
4635.14848700245  0.2090172
4636.95842263692  0.7837615
4638.76835827141  1.328855
4640.57829390588  0.433951
4642.38822954037  15.42474
4644.19816517484  2.79066
4646.00810080932  0.6182094
4647.8180364438  1.083206
4649.62797207828  0.212055
4651.43790771276  5.227866
4653.24784334724  1.102841
4655.05777898172  2.552173
4656.8677146162  2.072219
4658.67765025068  0.004892631
4660.48758588516  4.554083
4662.29752151964  8.579512
4664.10745715412  11.76338
4665.9173927886  1.354969
4667.72732842308  0.516702
4669.53726405756  0.06248748
4671.34719969204  0.3631931
4673.15713532652  162.565
4674.967070961  11.204
4676.77700659548  2.390302
4678.58694222996  3.560411
4680.39687786444  1.421196
4682.20681349892  0.6058959
4684.0167491334  0.2596813
4685.82668476788  0.1255914
4687.63662040236  0.6680624
4689.44655603684  0.8727247
4691.25649167132  4.204265
4693.0664273058  1.274667
4694.87636294028  16.54281
4696.68629857476  5.443649
4698.49623420924  2.759484
4700.30616984372  24.57954
4702.1161054782  0.09009224
4703.92604111268  3.282526
4705.73597674716  0.1217008
4707.54591238164  5.900796
4709.35584801612  0.3454311
4711.1657836506  1.309968
4712.97571928508  0.09832514
4714.78565491956  0.147644
4716.59559055404  0.3014977
4718.40552618852  2.517935
4720.215461823  7.167561
4722.02539745748  6.40053
4723.83533309196  0.2075447
4725.64526872644  0.8324404
4727.45520436092  2.581668
4729.2651399954  0.170561
4731.07507562988  88.78153
4732.88501126436  37.88241
4734.69494689884  0.07232297
4736.50488253332  3.441392
4738.31481816779  8.527884
4740.12475380227  0.899844
4741.93468943675  4.342708
4743.74462507123  1.561292
4745.55456070571  1.129389
4747.36449634019  0.8021866
4749.17443197467  0.02005796
4750.98436760915  0.6664716
4752.79430324363  1.831977
4754.60423887811  4.350031
4756.41417451259  9.191464
4758.22411014707  0.6705582
4760.03404578155  0.1674837
4761.84398141603  0.3717428
4763.65391705051  0.2515831
4765.46385268499  0.380304
4767.27378831947  0.1290507
4769.08372395395  0.9773194
4770.89365958843  5.882257
4772.70359522291  3.34421
4774.51353085739  2.487752
4776.32346649187  0.413646
4778.13340212635  0.06129726
4779.94333776083  0.1312335
4781.75327339531  0.766395
4783.56320902979  6.927942
4785.37314466427  2.136458
4787.18308029875  0.808774
4788.99301593323  0.664177
4790.80295156771  0.517526
4792.61288720219  1.271922
4794.42282283667  0.9299765
4796.23275847115  0.7745502
4798.04269410563  0.608646
4799.85262974011  0.4853323
4801.66256537459  1.209585
4803.47250100907  0.9185294
4805.28243664355  0.8632425
4807.09237227803  0.8255907
4808.90230791251  0.8939086
4810.71224354699  1.177211
4812.52217918147  0.8733726
4814.33211481595  0.6876401
4816.14205045043  0.935
4817.95198608491  0.9838977
4819.76192171939  0.8865893
4821.57185735386  0.9118667
4823.38179298834  0.9718387
4825.19172862282  0.9886969
4827.0016642573  0.8211336
4828.81159989178  0.8908579
4830.62153552626  0.9339384
4832.43147116074  0.9627479
4834.24140679522  0.8415437
4836.0513424297  0.7721404
4837.86127806418  0.869877
4839.67121369866  0.9611163
4841.48114933314  0.9067574
4843.29108496762  0.9116853
4845.1010206021  0.9317855
4846.91095623658  0.9137987
4848.72089187106  0.9513445
4850.53082750554  0.9822871
4852.34076314002  0.8832777
4854.1506987745  0.8651167
4855.96063440898  0.8852571
4857.77057004346  0.9127157
4859.58050567794  0.8876616
4861.39044131242  0.9489402
4863.2003769469  0.9183581
4865.01031258138  0.8988431
4866.82024821586  0.881075
4868.63018385034  0.8967276
4870.44011948482  0.9093215
4872.2500551193  0.8961797
4874.05999075378  0.916041
4875.86992638826  0.8861896
4877.67986202274  0.8632367
4879.48979765722  0.9098452
4881.2997332917  0.8831806
4883.10966892618  0.8732449
4884.91960456066  0.8778906
4886.72954019514  0.8659505
4888.53947582962  0.8727787
4890.3494114641  0.8498132
4892.15934709858  0.8748333
4893.96928273306  0.9029903
4895.77921836754  0.8817003
4897.58915400202  0.8891035
4899.3990896365  0.8873568
4901.20902527098  0.8645222
4903.01896090546  0.8610978
4904.82889653994  0.8649776
4906.63883217442  0.8891469
4908.4487678089  0.88055
4910.25870344338  0.8794985
4912.06863907786  0.8435082
4913.87857471234  0.8710946
4915.68851034682  0.8486195
4917.49844598129  0.8722566
4919.30838161578  0.8737167
4921.11831725025  0.8660172
4922.92825288473  0.8818008
4924.73818851921  0.8651588
4926.54812415369  0.8737907
4928.35805978817  0.8538395
4930.16799542265  0.8505559
4931.97793105713  0.8458329
4933.78786669161  0.8640671
4935.59780232609  0.870426
4937.40773796057  0.8698274
4939.21767359505  0.8663118
4941.02760922953  0.8645751
4942.83754486401  0.8708838
4944.64748049849  0.8666913
4946.45741613297  0.8554776
4948.26735176745  0.8590508
4950.07728740193  0.8691448
4951.88722303641  0.8637058
4953.69715867089  0.8681332
4955.50709430537  0.8785663
4957.31702993985  0.8662975
4959.12696557433  0.8616145
4960.93690120881  0.8522267
4962.74683684329  0.8544124
4964.55677247777  0.8741328
4966.36670811225  0.8792132
4968.17664374673  0.8650917
4969.98657938121  0.8657645
4971.79651501569  0.8762176
4973.60645065017  0.8600188
4975.41638628465  0.875166
4977.22632191913  0.8608959
4979.03625755361  0.8607787
4980.84619318809  0.863078
4982.65612882257  0.8610842
4984.46606445705  0.8619316
4986.27600009153  0.8573267
4988.08593572601  0.8591124
4989.89587136049  0.8652979
4991.70580699497  0.8603268
4993.51574262945  0.8498496
4995.32567826393  0.8506065
4997.13561389841  0.8544137
4998.94554953289  0.8757804
5000.75548516737  0.8672271
5002.56542080185  0.8642075
5004.37535643633  0.8603435
5006.18529207081  0.8691636
5007.99522770529  0.8615029
5009.80516333976  0.8565
5011.61509897425  0.865266
5013.42503460873  0.8666614
5015.2349702432  0.857097
5017.04490587769  0.8693631
5018.85484151216  0.8617975
5020.66477714664  0.867732
5022.47471278112  0.8591598
5024.2846484156  0.8654396
5026.09458405008  0.8793245
5027.90451968456  0.8770818
5029.71445531904  0.8667514
5031.52439095352  0.8538725
5033.334326588  0.8663105
5035.14426222248  0.8555307
5036.95419785696  0.8627144
5038.76413349144  0.8605465
5040.57406912592  0.8694764
5042.3840047604  0.8655089
5044.19394039488  0.8535903
5046.00387602936  0.8649638
5047.81381166384  0.8574284
5049.62374729832  0.861675
5051.4336829328  0.8597158
5053.24361856728  0.8593156
5055.05355420176  0.8577881
5056.86348983624  0.8528725
5058.67342547072  0.8633803
5060.4833611052  0.860303
5062.29329673968  0.8733559
5064.10323237416  0.8655656
5065.91316800864  0.8540655
5067.72310364312  0.865571
5069.5330392776  0.8614658
5071.34297491208  0.8566102
5073.15291054656  0.8511071
5074.96284618104  0.8576679
5076.77278181552  0.8717387
5078.58271745  0.8587855
5080.39265308448  0.8606347
5082.20258871896  0.849919
5084.01252435344  0.8599948
5085.82245998792  0.8610486
5087.6323956224  0.8619419
5089.44233125688  0.8667194
5091.25226689136  0.8640629
5093.06220252584  0.8557194
5094.87213816032  0.8535258
5096.6820737948  0.8633975
5098.49200942928  0.8647193
5100.30194506376  0.8475922
5102.11188069824  0.8539265
5103.92181633272  0.867247
5105.73175196719  0.8528778
5107.54168760167  0.8510666
5109.35162323616  0.8513031
5111.16155887063  0.8548438
5112.97149450511  0.8630788
5114.78143013959  0.870828
5116.59136577407  0.8548598
5118.40130140855  0.8513239
5120.21123704303  0.8520143
5122.02117267751  0.8678915
5123.83110831199  0.867247
5125.64104394647  0.8716668
5127.45097958095  0.8694707
5129.26091521543  0.8510271
5131.07085084991  0.8621671
5132.88078648439  0.8620676
5134.69072211887  0.8692473
5136.50065775335  0.8682241
5138.31059338783  0.8673295
5140.12052902231  0.8657124
5141.93046465679  0.8634979
5143.74040029127  0.8801686
5145.55033592575  0.8629556
5147.36027156023  0.8581958
5149.17020719471  0.8631403
5150.98014282919  0.8694913
5152.79007846367  0.8562242
5154.60001409815  0.8504069
5156.40994973263  0.8573803
5158.21988536711  0.860518
5160.02982100159  0.8577743
5161.83975663607  0.8719102
5163.64969227055  0.8587278
5165.45962790503  0.8622134
5167.26956353951  0.8659793
5169.07949917399  0.8506566
5170.88943480847  0.8637546
5172.69937044295  0.8698104
5174.50930607743  0.8681308
5176.31924171191  0.8705189
5178.12917734639  0.8623573
5179.93911298087  0.8548046
5181.74904861535  0.851651
5183.55898424983  0.8645208
5185.36891988431  0.8669488
5187.17885551879  0.8441646
5188.98879115327  0.8566239
5190.79872678775  0.8646243
5192.60866242223  0.8561963
5194.41859805671  0.859892
5196.22853369119  0.856086
5198.03846932567  0.8546304
5199.84840496014  0.8572043
5201.65834059463  0.8680381
5203.4682762291  0.8623672
5205.27821186358  0.8533458
5207.08814749807  0.8610469
5208.89808313254  0.8660452
5210.70801876702  0.8657686
5212.5179544015  0.8650485
5214.32789003598  0.8649877
5216.13782567046  0.8514066
5217.94776130494  0.8559796
5219.75769693942  0.8563125
5221.5676325739  0.8595992
5223.37756820838  0.8693993
5225.18750384286  0.8663452
5226.99743947734  0.851566
5228.80737511182  0.8645899
5230.6173107463  0.8637635
5232.42724638078  0.8577279
5234.23718201526  0.8564228
5236.04711764974  0.856821
5237.85705328422  0.8631534
5239.6669889187  0.8638613
5241.47692455318  0.8658368
5243.28686018766  0.8616111
5245.09679582214  0.8560846
5246.90673145662  0.8600352
5248.7166670911  0.861051
5250.52660272558  0.8522981
5252.33653836006  0.8546864
5254.14647399454  0.8626249
5255.95640962902  0.859513
5257.7663452635  0.8634779
5259.57628089798  0.8531066
5261.38621653246  0.8602211
5263.19615216694  0.8531046
5265.00608780142  0.8690385
5266.8160234359  0.8661082
5268.62595907038  0.850736
5270.43589470486  0.851414
5272.24583033934  0.8541781
5274.05576597382  0.8581698
5275.8657016083  0.8651872
5277.67563724278  0.8624937
5279.48557287726  0.8555415
5281.29550851174  0.8516605
5283.10544414621  0.8643954
5284.9153797807  0.8571318
5286.72531541518  0.870091
5288.53525104965  0.8729646
5290.34518668413  0.8499684
5292.15512231861  0.8489907
5293.96505795309  0.8571695
5295.77499358757  0.8607018
5297.58492922205  0.8615463
5299.39486485653  0.8587546
5301.20480049101  0.8601261
5303.01473612549  0.8610969
5304.82467175997  0.8671575
5306.63460739445  0.8618191
5308.44454302893  0.8525409
5310.25447866341  0.8556384
5312.06441429789  0.8558365
5313.87434993237  0.8605519
5315.68428556685  0.8597562
5317.49422120133  0.8622405
5319.30415683581  0.8592172
5321.11409247029  0.8648502
5322.92402810477  0.8583222
5324.73396373925  0.8688319
5326.54389937373  0.8655127
5328.35383500821  0.8564767
5330.16377064269  0.8559887
5331.97370627717  0.8596261
5333.78364191165  0.8598762
5335.59357754613  0.8528823
5337.40351318061  0.8600482
5339.21344881509  0.8633088
5341.02338444957  0.863017
5342.83332008405  0.8607242
5344.64325571853  0.8617299
5346.45319135301  0.8578914
5348.26312698749  0.8571101
5350.07306262197  0.8550516
5351.88299825645  0.8570315
5353.69293389093  0.8642861
5355.50286952541  0.8599111
5357.31280515989  0.8583349
5359.12274079437  0.8571139
5360.93267642885  0.8532407
5362.74261206333  0.8575971
5364.55254769781  0.8562197
5366.36248333229  0.8555027
5368.17241896677  0.851545
5369.98235460125  0.8575137
5371.79229023573  0.8537071
5373.60222587021  0.8501864
5375.41216150469  0.8637307
5377.22209713917  0.8608367
5379.03203277365  0.8547076
5380.84196840812  0.8701181
5382.65190404261  0.8696337
5384.46183967708  0.8677387
5386.27177531156  0.8521585
5388.08171094604  0.8547774
5389.89164658052  0.8613987
5391.701582215  0.8601538
5393.51151784948  0.8680628
5395.32145348396  0.8590237
5397.13138911844  0.8688427
5398.94132475292  0.8627787
5400.7512603874  0.8670061
5402.56119602188  0.8645864
5404.37113165636  0.8668284
5406.18106729084  0.8563575
5407.99100292532  0.8587435
5409.8009385598  0.8658838
5411.61087419428  0.8671457
5413.42080982876  0.8661495
5415.23074546324  0.8631772
5417.04068109772  0.8537378
5418.8506167322  0.8567105
5420.66055236668  0.8704299
5422.47048800116  0.8737027
5424.28042363564  0.8555384
5426.09035927012  0.8572211
5427.9002949046  0.8762529
5429.71023053908  0.8685745
5431.52016617356  0.860862
5433.33010180804  0.862367
5435.14003744252  0.8669226
5436.949973077  0.8667501
5438.75990871148  0.8566587
5440.56984434596  0.8684173
5442.37977998044  0.8589781
5444.18971561492  0.866962
5445.9996512494  0.8528128
5447.80958688388  0.8621622
5449.61952251836  0.86067
5451.42945815284  0.8591942
5453.23939378732  0.8524542
5455.0493294218  0.8602279
5456.85926505628  0.8672289
5458.66920069076  0.8663431
5460.47913632524  0.8690904
5462.28907195972  0.8655201
5464.0990075942  0.8665912
5465.90894322868  0.8669028
5467.71887886316  0.8575535
5469.52881449763  0.8625264
5471.33875013212  0.8648109
5473.14868576659  0.8524359
5474.95862140107  0.8687794
5476.76855703555  0.8720257
5478.57849267003  0.8585539
5480.38842830451  0.8595382
5482.19836393899  0.8656558
5484.00829957347  0.8670166
5485.81823520795  0.860216
5487.62817084243  0.8657619
5489.43810647691  0.8592386
5491.24804211139  0.8590184
5493.05797774587  0.8559082
5494.86791338035  0.8604022
5496.67784901483  0.8644309
5498.48778464931  0.8614655
5500.29772028379  0.8688983
5502.10765591827  0.8596079
5503.91759155275  0.8595587
5505.72752718723  0.8677443
5507.53746282171  0.8663829
5509.34739845619  0.8595394
5511.15733409067  0.8541036
5512.96726972515  0.8621643
5514.77720535963  0.8628398
5516.58714099411  0.8629621
5518.39707662859  0.8627371
5520.20701226307  0.8572258
5522.01694789755  0.8679668
5523.82688353203  0.8674562
5525.63681916651  0.8635098
5527.44675480099  0.8624578
5529.25669043547  0.863494
5531.06662606995  0.8652257
5532.87656170443  0.862158
5534.68649733891  0.8620062
5536.49643297339  0.8620554
5538.30636860787  0.8576609
5540.11630424235  0.8666158
5541.92623987683  0.8579085
5543.73617551131  0.8582066
5545.54611114579  0.856653
5547.35604678027  0.8545331
5549.16598241475  0.8545257
5550.97591804923  0.8623013
5552.78585368371  0.8619121
5554.59578931819  0.8621637
5556.40572495266  0.8551466
5558.21566058715  0.8590031
5560.02559622163  0.8791839
5561.8355318561  0.867244
5563.64546749059  0.865499
5565.45540312506  0.8705055
5567.26533875954  0.8610162
5569.07527439402  0.8721406
5570.8852100285  0.8605563
5572.69514566298  0.8613423
5574.50508129746  0.8477206
5576.31501693194  0.8643817
5578.12495256642  0.8711285
5579.9348882009  0.8561847
5581.74482383538  0.8613626
5583.55475946986  0.8646635
5585.36469510434  0.871812
5587.17463073882  0.8700256
5588.9845663733  0.8692784
5590.79450200778  0.8680229
5592.60443764226  0.8568184
5594.41437327674  0.8635265
5596.22430891122  0.8715729
5598.0342445457  0.8634541
5599.84418018018  0.8733429
5601.65411581466  0.8690162
5603.46405144914  0.8635187
5605.27398708362  0.8584896
5607.0839227181  0.8595626
5608.89385835258  0.8687108
5610.70379398706  0.8699924
5612.51372962154  0.872311
5614.32366525602  0.8680478
5616.1336008905  0.8606789
5617.94353652498  0.8632248
5619.75347215946  0.8694924
5621.56340779394  0.8732365
5623.37334342842  0.8776834
5625.1832790629  0.8672184
5626.99321469738  0.8660575
5628.80315033186  0.8670947
5630.61308596634  0.8732543
5632.42302160082  0.8578981
5634.2329572353  0.8664581
5636.04289286978  0.8682541
5637.85282850426  0.8646895
5639.66276413874  0.8619223
5641.47269977322  0.872805
5643.2826354077  0.8660615
5645.09257104218  0.8596922
5646.90250667666  0.8730693
5648.71244231114  0.8762341
5650.52237794562  0.8658006
5652.3323135801  0.8668438
5654.14224921457  0.8644928
5655.95218484906  0.866442
5657.76212048353  0.8665326
5659.57205611801  0.8658606
5661.38199175249  0.8597981
5663.19192738697  0.8640717
5665.00186302145  0.8704715
5666.81179865593  0.8654581
5668.62173429041  0.8636577
5670.43166992489  0.8685097
5672.24160555937  0.8619959
5674.05154119385  0.870686
5675.86147682833  0.8714338
5677.67141246281  0.8657543
5679.48134809729  0.8682001
5681.29128373177  0.8771807
5683.10121936625  0.8720682
5684.91115500073  0.8734437
5686.72109063521  0.8671932
5688.53102626969  0.8650957
5690.34096190417  0.8650054
5692.15089753865  0.8585426
5693.96083317313  0.8601159
5695.77076880761  0.8764266
5697.58070444209  0.8703052
5699.39064007657  0.8633987
5701.20057571105  0.8654439
5703.01051134553  0.8589082
5704.82044698001  0.8723534
5706.63038261449  0.8678969
5708.44031824897  0.8688791
5710.25025388345  0.8756517
5712.06018951793  0.8654637
5713.87012515241  0.8646166
5715.68006078689  0.8664207
5717.48999642137  0.8601789
5719.29993205585  0.8609434
5721.10986769033  0.8662804
5722.91980332481  0.8679444
5724.72973895929  0.8662076
5726.53967459377  0.8791402
5728.34961022825  0.8580522
5730.15954586273  0.8575955
5731.96948149721  0.8605946
5733.77941713169  0.8661842
5735.58935276617  0.8689093
5737.39928840065  0.8675013
5739.20922403513  0.8648742
5741.01915966961  0.8642124
5742.82909530408  0.8664041
5744.63903093857  0.872348
5746.44896657305  0.8717325
5748.25890220752  0.855731
5750.068837842  0.8573816
5751.87877347648  0.8619597
5753.68870911096  0.8674477
5755.49864474544  0.8716503
5757.30858037992  0.8673461
5759.1185160144  0.8602431
5760.92845164888  0.8703172
5762.73838728336  0.8648663
5764.54832291784  0.8554558
5766.35825855232  0.8641748
5768.1681941868  0.8687605
5769.97812982128  0.8633105
5771.78806545576  0.8642817
5773.59800109024  0.8615342
5775.40793672472  0.8557203
5777.2178723592  0.8641733
5779.02780799368  0.8644886
5780.83774362816  0.8713097
5782.64767926264  0.8594094
5784.45761489712  0.856894
5786.2675505316  0.8584952
5788.07748616608  0.8584331
5789.88742180056  0.855248
5791.69735743504  0.8690352
5793.50729306952  0.8622057
5795.317228704  0.8682836
5797.12716433848  0.8632979
5798.93709997296  0.8655343
5800.74703560744  0.864417
5802.55697124192  0.8546486
5804.3669068764  0.8580475
5806.17684251088  0.8665513
5807.98677814536  0.8764228
5809.79671377984  0.8707305
5811.60664941432  0.857978
5813.4165850488  0.8643026
5815.22652068328  0.8702067
5817.03645631776  0.865818
5818.84639195224  0.8677118
5820.65632758672  0.8568456
5822.4662632212  0.8581161
5824.27619885568  0.8701971
5826.08613449016  0.8680139
5827.89607012464  0.8772789
5829.70600575911  0.8717282
5831.5159413936  0.8653775
5833.32587702808  0.8664791
5835.13581266255  0.8631509
5836.94574829704  0.8826998
5838.75568393152  0.8652377
5840.56561956599  0.8588961
5842.37555520047  0.8659384
5844.18549083495  0.8643107
5845.99542646943  0.8692058
5847.80536210391  0.8531521
5849.61529773839  0.8628191
5851.42523337287  0.8649524
5853.23516900735  0.8596961
5855.04510464183  0.8676078
5856.85504027631  0.8713536
5858.66497591079  0.8747584
5860.47491154527  0.8691359
5862.28484717975  0.8656433
5864.09478281423  0.8703528
5865.90471844871  0.8656804
5867.71465408319  0.8495914
5869.52458971767  0.8605489
5871.33452535215  0.8602365
5873.14446098663  0.8588241
5874.95439662111  0.864543
5876.76433225559  0.874607
5878.57426789007  0.8705056
5880.38420352455  0.8685492
5882.19413915903  0.8744695
5884.00407479351  0.8710271
5885.81401042799  0.8687178
5887.62394606247  0.8674119
5889.43388169695  0.8697079
5891.24381733143  0.8665283
5893.05375296591  0.86244
5894.86368860039  0.8643774
5896.67362423487  0.8749631
5898.48355986935  0.878471
5900.29349550383  0.8740261
5902.10343113831  0.8787537
5903.91336677279  0.8664644
5905.72330240727  0.8643298
5907.53323804175  0.8710719
5909.34317367623  0.8745273
5911.15310931071  0.8652301
5912.96304494519  0.8645139
5914.77298057967  0.8733475
5916.58291621415  0.8674559
5918.39285184863  0.8664426
5920.20278748311  0.8687788
5922.01272311759  0.8677893
5923.82265875207  0.8692344
5925.63259438655  0.8715709
5927.44253002102  0.8715099
5929.25246565551  0.8539633
5931.06240128999  0.8670563
5932.87233692446  0.8683837
5934.68227255894  0.8684372
5936.49220819342  0.8609945
5938.3021438279  0.8580164
5940.11207946238  0.8691287
5941.92201509686  0.8656164
5943.73195073134  0.8648304
